timestamp,voltage_initial_mv,voltage_distorted_mv
2.481156,117.30205278592376,39.100684261974585
2.481888,117.30205278592376,112.41446725317694
2.482664,747.8005865102639,747.8005865102639
2.483528,1842.6197458455524,1842.6197458455524
2.484384,3108.5043988269795,3108.5043988269795
2.48524,4198.435972629521,4198.435972629521
2.486104,4828.934506353861,4916.911045943304
2.487008,4828.934506353861,4589.4428152492665
2.487872,3695.0146627565987,3690.1270772238518
2.488736,2478.0058651026393,2478.0058651026393
2.4896,1256.1094819159334,1256.1094819159334
2.490456,366.5689149560117,366.5689149560117
2.491232,39.100684261974585,34.21309872922776
2.49192,117.30205278592376,366.5689149560117
2.492696,747.8005865102639,747.8005865102639
2.49356,1842.6197458455524,1842.6197458455524
2.494416,3108.5043988269795,3118.279569892473
2.49528,4198.435972629521,4589.4428152492665
2.496144,4833.822091886608,4907.13587487781
2.497048,4584.5552297165195,4594.330400782013
2.497912,3695.0146627565987,3695.0146627565987
2.498776,2473.1182795698924,2478.0058651026393
2.499632,1256.1094819159334,1256.1094819159334
2.500488,361.6813294232649,361.6813294232649
2.501264,39.100684261974585,39.100684261974585
2.501952,117.30205278592376,361.6813294232649
2.502728,742.9130009775171,752.6881720430107
2.503584,1842.6197458455524,1842.6197458455524
2.504448,3103.6168132942325,3690.1270772238518
2.505312,4198.435972629521,4584.5552297165195
2.506176,4833.822091886608,4912.023460410557
2.507088,4584.5552297165195,4579.667644183773
2.507952,3695.0146627565987,3690.1270772238518
2.508816,2478.0058651026393,2478.0058651026393
2.509672,1256.1094819159334,1256.1094819159334
2.510536,366.5689149560117,366.5689149560117
2.511312,43.98826979472141,39.100684261974585
2.512,112.41446725317694,366.5689149560117
2.512768,747.8005865102639,742.9130009775171
2.513632,1842.6197458455524,2473.1182795698924
2.514496,3108.5043988269795,3699.902248289345
2.51536,4203.323558162268,4589.4428152492665
2.516224,4824.046920821114,4912.023460410557
2.517128,4589.4428152492665,4579.667644183773
2.517992,3699.902248289345,3695.0146627565987
2.518856,2478.0058651026393,2482.893450635386
2.51972,1256.1094819159334,1256.1094819159334
2.520584,361.6813294232649,361.6813294232649
2.52136,39.100684261974585,39.100684261974585
2.522048,117.30205278592376,361.6813294232649
2.522824,752.6881720430107,1256.1094819159334
2.523688,1842.6197458455524,2478.0058651026393
2.524552,3113.3919843597264,3690.1270772238518
2.525416,4584.5552297165195,4589.4428152492665
2.52628,4912.023460410557,4912.023460410557
2.527224,4574.780058651026,4579.667644183773
2.528088,3695.0146627565987,3690.1270772238518
2.528952,2478.0058651026393,2473.1182795698924
2.529816,1256.1094819159334,1251.2218963831867
2.53068,361.6813294232649,366.5689149560117
2.531456,39.100684261974585,39.100684261974585
2.532144,351.9061583577713,366.5689149560117
2.53292,1256.1094819159334,1251.2218963831867
2.533784,2478.0058651026393,2478.0058651026393
2.534648,3695.0146627565987,3695.0146627565987
2.535504,4589.4428152492665,4579.667644183773
2.536368,4907.13587487781,4912.023460410557
2.53732,4579.667644183773,4589.4428152492665
2.538184,3695.0146627565987,3690.1270772238518
2.539048,2478.0058651026393,2478.0058651026393
2.539912,1251.2218963831867,752.6881720430107
2.540776,361.6813294232649,112.41446725317694
2.541552,39.100684261974585,34.21309872922776
2.542248,361.6813294232649,361.6813294232649
2.543024,1251.2218963831867,1251.2218963831867
2.543888,2478.0058651026393,2478.0058651026393
2.544752,3695.0146627565987,3695.0146627565987
2.545616,4584.5552297165195,4584.5552297165195
2.54648,4912.023460410557,4912.023460410557
2.547432,4584.5552297165195,4198.435972629521
2.548296,3699.902248289345,3103.6168132942325
2.54916,2478.0058651026393,1842.6197458455524
2.550024,752.6881720430107,747.8005865102639
2.55088,117.30205278592376,117.30205278592376
2.551656,34.21309872922776,122.18963831867057
2.552392,361.6813294232649,361.6813294232649
2.553168,1256.1094819159334,1251.2218963831867
2.554024,2478.0058651026393,2478.0058651026393
2.554884,3699.902248289345,3695.0146627565987
2.555744,4594.330400782013,4833.822091886608
2.556608,4912.023460410557,4828.934506353861
2.55752,4589.4428152492665,4193.548387096774
2.558384,3113.3919843597264,3113.3919843597264
2.559256,1837.7321603128057,1837.7321603128057
2.56012,747.8005865102639,752.6881720430107
2.560976,117.30205278592376,117.30205278592376
2.561752,122.18963831867057,117.30205278592376
2.562528,464.32062561094824,747.8005865102639
2.563352,1256.1094819159334,1847.5073313782993
2.564208,3103.6168132942325,3103.6168132942325
2.565064,4203.323558162268,4198.435972629521
2.565928,4828.934506353861,4833.822091886608
2.566792,4824.046920821114,4828.934506353861
2.567656,4198.435972629521,4198.435972629521
2.56852,3103.6168132942325,3108.5043988269795
2.569376,1842.6197458455524,1842.6197458455524
2.570232,757.5757575757576,752.6881720430107
2.571096,117.30205278592376,122.18963831867057
2.571872,117.30205278592376,117.30205278592376
2.572648,747.8005865102639,752.6881720430107
2.573504,1842.6197458455524,1842.6197458455524
2.57436,3108.5043988269795,3108.5043988269795
2.575216,4198.435972629521,4198.435972629521
2.57608,4833.822091886608,4833.822091886608
2.576944,4828.934506353861,4828.934506353861
2.577808,4198.435972629521,4198.435972629521
2.578672,3108.5043988269795,3108.5043988269795
2.579528,1842.6197458455524,1251.2218963831867
2.580384,752.6881720430107,361.6813294232649
2.581208,117.30205278592376,39.100684261974585
2.581944,117.30205278592376,117.30205278592376
2.582712,752.6881720430107,747.8005865102639
2.583568,1842.6197458455524,1842.6197458455524
2.584424,3108.5043988269795,3108.5043988269795
2.585288,4198.435972629521,4203.323558162268
2.586152,4828.934506353861,4828.934506353861
2.587016,4833.822091886608,4838.709677419355
2.58788,4203.323558162268,3695.0146627565987
2.588736,3103.6168132942325,2473.1182795698924
2.589592,1842.6197458455524,1256.1094819159334
2.590456,747.8005865102639,366.5689149560117
2.59128,122.18963831867057,34.21309872922776
2.592016,112.41446725317694,107.52688172043013
2.592784,747.8005865102639,747.8005865102639
2.59364,1837.7321603128057,1842.6197458455524
2.594504,3108.5043988269795,3103.6168132942325
2.595368,4198.435972629521,4203.323558162268
2.596232,4828.934506353861,4916.911045943304
2.597136,4833.822091886608,4584.5552297165195
2.597992,3699.902248289345,3695.0146627565987
2.598856,2473.1182795698924,2478.0058651026393
2.59972,1256.1094819159334,1256.1094819159334
2.600584,366.5689149560117,366.5689149560117
2.60136,39.100684261974585,39.100684261974585
2.602048,112.41446725317694,351.9061583577713
2.602816,747.8005865102639,747.8005865102639
2.60368,1842.6197458455524,1842.6197458455524
2.604544,3108.5043988269795,3108.5043988269795
2.605408,4198.435972629521,4584.5552297165195
2.606264,4828.934506353861,4912.023460410557
2.607168,4584.5552297165195,4584.5552297165195
2.608032,3695.0146627565987,3690.1270772238518
2.608896,2478.0058651026393,2478.0058651026393
2.60976,1256.1094819159334,1256.1094819159334
2.610624,366.5689149560117,366.5689149560117
2.6114,39.100684261974585,39.100684261974585
2.612088,112.41446725317694,366.5689149560117
2.612864,747.8005865102639,742.9130009775171
2.613728,1842.6197458455524,2463.343108504399
2.614592,3103.6168132942325,3695.0146627565987
2.615448,4203.323558162268,4589.4428152492665
2.616304,4828.934506353861,4916.911045943304
2.617216,4584.5552297165195,4589.4428152492665
2.61808,3699.902248289345,3690.1270772238518
2.618944,2478.0058651026393,2478.0058651026393
2.619808,1256.1094819159334,1251.2218963831867
2.620672,361.6813294232649,361.6813294232649
2.621448,34.21309872922776,39.100684261974585
2.622128,117.30205278592376,361.6813294232649
2.622904,752.6881720430107,747.8005865102639
2.623768,1842.6197458455524,2478.0058651026393
2.624624,3108.5043988269795,3690.1270772238518
2.62548,4198.435972629521,4584.5552297165195
2.626344,4828.934506353861,4916.911045943304
2.627248,4584.5552297165195,4589.4428152492665
2.628112,3690.1270772238518,3695.0146627565987
2.628976,2478.0058651026393,2473.1182795698924
2.629832,1256.1094819159334,1251.2218963831867
2.630688,361.6813294232649,361.6813294232649
2.631456,34.21309872922776,34.21309872922776
2.632144,127.0772238514174,366.5689149560117
2.632912,747.8005865102639,747.8005865102639
2.633768,1842.6197458455524,2473.1182795698924
2.634624,3108.5043988269795,3695.0146627565987
2.635488,4198.435972629521,4584.5552297165195
2.636352,4828.934506353861,4912.023460410557
2.637264,4584.5552297165195,4589.4428152492665
2.638128,3690.1270772238518,3695.0146627565987
2.638984,2478.0058651026393,2478.0058651026393
2.63984,1256.1094819159334,1256.1094819159334
2.640704,361.6813294232649,356.7937438905181
2.64148,43.98826979472141,39.100684261974585
2.642168,122.18963831867057,361.6813294232649
2.642936,747.8005865102639,1251.2218963831867
2.6438,1842.6197458455524,2478.0058651026393
2.644664,3108.5043988269795,3695.0146627565987
2.645528,4203.323558162268,4584.5552297165195
2.646392,4916.911045943304,4916.911045943304
2.647344,4584.5552297165195,4589.4428152492665
2.6482,3695.0146627565987,3695.0146627565987
2.649056,2478.0058651026393,2473.1182795698924
2.64992,1256.1094819159334,1251.2218963831867
2.650784,361.6813294232649,366.5689149560117
2.65156,43.98826979472141,39.100684261974585
2.652248,361.6813294232649,361.6813294232649
2.653016,742.9130009775171,1251.2218963831867
2.65388,1842.6197458455524,2473.1182795698924
2.654744,3690.1270772238518,3695.0146627565987
2.655608,4584.5552297165195,4589.4428152492665
2.656464,4912.023460410557,4916.911045943304
2.657408,4589.4428152492665,4589.4428152492665
2.658264,3699.902248289345,3695.0146627565987
2.659128,2478.0058651026393,2478.0058651026393
2.659992,1256.1094819159334,1256.1094819159334
2.660856,361.6813294232649,356.7937438905181
2.661632,39.100684261974585,34.21309872922776
2.66232,366.5689149560117,361.6813294232649
2.663096,1256.1094819159334,1260.9970674486804
2.66396,2473.1182795698924,2473.1182795698924
2.664824,3699.902248289345,3695.0146627565987
2.66568,4584.5552297165195,4589.4428152492665
2.666536,4916.911045943304,4912.023460410557
2.66748,4584.5552297165195,4594.330400782013
2.668344,3695.0146627565987,3695.0146627565987
2.669208,2478.0058651026393,2478.0058651026393
2.670072,1256.1094819159334,752.6881720430107
2.670936,361.6813294232649,112.41446725317694
2.671704,39.100684261974585,29.32551319648094
2.672392,356.7937438905181,366.5689149560117
2.673168,1256.1094819159334,1251.2218963831867
2.674032,2473.1182795698924,2478.0058651026393
2.674888,3695.0146627565987,3695.0146627565987
2.675744,4584.5552297165195,4584.5552297165195
2.6766,4916.911045943304,4916.911045943304
2.677552,4584.5552297165195,4584.5552297165195
2.678416,3695.0146627565987,3108.5043988269795
2.67928,2478.0058651026393,1837.7321603128057
2.680144,1260.9970674486804,752.6881720430107
2.681,356.7937438905181,117.30205278592376
2.681768,34.21309872922776,112.41446725317694
2.682504,361.6813294232649,356.7937438905181
2.68328,1251.2218963831867,1251.2218963831867
2.684144,2473.1182795698924,2478.0058651026393
2.685,3695.0146627565987,3695.0146627565987
2.685856,4589.4428152492665,4589.4428152492665
2.68672,4912.023460410557,4912.023460410557
2.687672,4584.5552297165195,4203.323558162268
2.688536,3108.5043988269795,3108.5043988269795
2.6894,1842.6197458455524,1842.6197458455524
2.690256,747.8005865102639,752.6881720430107
2.691112,122.18963831867057,117.30205278592376
2.69188,117.30205278592376,117.30205278592376
2.692656,361.6813294232649,747.8005865102639
2.69348,1256.1094819159334,1837.7321603128057
2.694336,2478.0058651026393,3108.5043988269795
2.695192,4203.323558162268,4198.435972629521
2.696048,4828.934506353861,4828.934506353861
2.696912,4833.822091886608,4833.822091886608
2.697776,4203.323558162268,4203.323558162268
2.69864,3103.6168132942325,3108.5043988269795
2.699504,1842.6197458455524,1842.6197458455524
2.70036,747.8005865102639,747.8005865102639
2.701216,117.30205278592376,117.30205278592376
2.701992,117.30205278592376,127.0772238514174
2.702768,747.8005865102639,747.8005865102639
2.703632,1842.6197458455524,1837.7321603128057
2.704488,3113.3919843597264,3103.6168132942325
2.705344,4203.323558162268,4198.435972629521
2.706208,4833.822091886608,4828.934506353861
2.707072,4828.934506353861,4833.822091886608
2.707936,4203.323558162268,4198.435972629521
2.7088,3108.5043988269795,3108.5043988269795
2.709656,1842.6197458455524,1842.6197458455524
2.710512,747.8005865102639,430.1075268817205
2.711336,122.18963831867057,127.0772238514174
2.712112,117.30205278592376,117.30205278592376
2.712888,747.8005865102639,742.9130009775171
2.713744,1837.7321603128057,1837.7321603128057
2.7146,3108.5043988269795,3108.5043988269795
2.715464,4203.323558162268,4198.435972629521
2.716328,4833.822091886608,4833.822091886608
2.717192,4833.822091886608,4579.667644183773
2.718056,4198.435972629521,3695.0146627565987
2.718912,3108.5043988269795,2478.0058651026393
2.719768,1842.6197458455524,1251.2218963831867
2.720624,752.6881720430107,366.5689149560117
2.721448,117.30205278592376,43.98826979472141
2.722184,122.18963831867057,112.41446725317694
2.722952,747.8005865102639,752.6881720430107
2.723808,1842.6197458455524,1842.6197458455524
2.724672,3108.5043988269795,3108.5043988269795
2.725536,4198.435972629521,4584.5552297165195
2.7264,4833.822091886608,4912.023460410557
2.727304,4833.822091886608,4584.5552297165195
2.728168,3699.902248289345,3695.0146627565987
2.729024,2478.0058651026393,2473.1182795698924
2.72988,1260.9970674486804,1256.1094819159334
2.730744,361.6813294232649,361.6813294232649
2.73152,39.100684261974585,34.21309872922776
2.732208,117.30205278592376,361.6813294232649
2.732976,742.9130009775171,747.8005865102639
2.73384,1842.6197458455524,1837.7321603128057
2.734704,3103.6168132942325,3108.5043988269795
2.735568,4203.323558162268,4584.5552297165195
2.736432,4828.934506353861,4912.023460410557
2.737336,4579.667644183773,4584.5552297165195
2.738192,3695.0146627565987,3695.0146627565987
2.739048,2473.1182795698924,2478.0058651026393
2.739912,1251.2218963831867,1251.2218963831867
2.740776,361.6813294232649,361.6813294232649
2.741552,39.100684261974585,34.21309872922776
2.74224,122.18963831867057,361.6813294232649
2.743016,742.9130009775171,747.8005865102639
2.74388,1842.6197458455524,1832.8445747800588
2.744744,3108.5043988269795,3695.0146627565987
2.745608,4198.435972629521,4584.5552297165195
2.746464,4828.934506353861,4916.911045943304
2.747368,4584.5552297165195,4589.4428152492665
2.748232,3695.0146627565987,3695.0146627565987
2.749096,2473.1182795698924,2473.1182795698924
2.74996,1251.2218963831867,1251.2218963831867
2.750824,356.7937438905181,361.6813294232649
2.7516,39.100684261974585,34.21309872922776
2.752288,117.30205278592376,356.7937438905181
