timestamp,voltage_initial_mv,voltage_distorted_mv
2.968424,4237.536656891495,4418.377321603128
2.969288,3729.2277614858262,4227.761485826002
2.970152,3137.82991202346,4017.5953079178885
2.971016,2497.5562072336265,3631.47605083089
2.97188,1857.282502443793,3142.717497556207
2.972736,1265.884652981427,2526.8817204301076
2.973592,752.6881720430107,1788.8563049853374
2.974456,361.6813294232649,1236.5591397849462
2.97528,117.30205278592376,835.7771260997067
2.976104,29.32551319648094,513.1964809384164
2.976872,122.18963831867057,254.1544477028348
2.97764,356.7937438905181,141.73998044965785
2.978416,752.6881720430107,185.72825024437927
2.97924,1265.884652981427,430.1075268817205
2.980056,1857.282502443793,904.2033235581623
2.980912,2492.6686217008796,1422.2873900293255
2.981768,3137.82991202346,1994.134897360704
2.982632,3729.2277614858262,2585.5327468230694
2.983496,4232.649071358748,3172.043010752688
2.98436,4628.543499511241,3670.5767350928645
2.985224,4872.922776148583,4090.909090909091
2.98608,4956.011730205279,4384.1642228739
2.986984,4877.81036168133,4437.927663734115
2.987848,4623.655913978494,4330.400782013685
2.988712,3724.3401759530793,4071.3587487781037
2.989576,3137.82991202346,3856.3049853372436
2.99044,2497.5562072336265,3548.387096774194
2.991296,1857.282502443793,3088.954056695992
2.992152,1265.884652981427,2565.982404692082
2.993008,757.5757575757576,2008.7976539589442
2.993872,361.6813294232649,1456.5004887585533
2.994696,112.41446725317694,1026.3929618768327
2.99552,34.21309872922776,664.7116324535679
2.996288,112.41446725317694,381.2316715542522
2.997056,361.6813294232649,254.1544477028348
2.997832,366.5689149560117,288.3675464320625
2.998608,752.6881720430107,293.2551319648094
2.999424,1260.9970674486804,503.4213098729228
3.00028,1852.394916911046,997.067448680352
3.001144,2497.5562072336265,1744.868035190616
3.002008,3137.82991202346,2434.017595307918
3.002872,3724.3401759530793,3074.2913000977514
3.003736,4623.655913978494,3607.038123167156
3.0046,4872.922776148583,4032.258064516129
3.005456,4960.8993157380255,4335.288367546432
3.00636,4877.81036168133,4516.129032258064
3.007224,4628.543499511241,4530.791788856304
3.008088,4237.536656891495,4403.714565004887
3.008952,3724.3401759530793,4159.335288367546
3.009816,3132.9423264907136,3954.05669599218
3.010672,2497.5562072336265,3597.262952101662
3.011528,1857.282502443793,3128.0547409579667
3.012392,1265.884652981427,2590.4203323558163
3.013256,752.6881720430107,1984.3597262952103
3.01412,356.7937438905181,1446.7253176930597
3.014944,112.41446725317694,1006.8426197458456
3.01576,43.98826979472141,620.7233626588466
3.016536,112.41446725317694,337.2434017595308
3.017312,361.6813294232649,210.16617790811338
3.018088,752.6881720430107,234.60410557184753
3.018904,1260.9970674486804,439.8826979472141
3.01972,1857.282502443793,889.5405669599219
3.020584,2492.6686217008796,1412.5122189638319
3.021448,3132.9423264907136,1984.3597262952103
3.022312,3729.2277614858262,2575.7575757575755
3.023176,4237.536656891495,3147.605083088954
3.024032,4628.543499511241,3660.8015640273707
3.024888,4872.922776148583,4071.3587487781037
3.025752,4956.011730205279,4374.389051808406
3.026664,4872.922776148583,4535.679374389051
3.027528,4628.543499511241,4555.229716520039
3.028392,4237.536656891495,4418.377321603128
3.029256,3729.2277614858262,4242.424242424242
3.030112,3137.82991202346,4017.5953079178885
3.030968,2497.5562072336265,3626.588465298143
3.031832,1857.282502443793,3137.82991202346
3.032696,1265.884652981427,2575.7575757575755
3.03356,752.6881720430107,1950.1466275659825
3.034424,366.5689149560117,1417.3998044965788
3.03524,117.30205278592376,962.8543499511242
3.036056,34.21309872922776,557.1847507331378
3.036832,117.30205278592376,288.3675464320625
3.037608,356.7937438905181,166.17790811339196
3.038384,757.5757575757576,195.50342130987292
3.0392,1265.884652981427,434.9951124144673
3.040024,1857.282502443793,909.0909090909091
3.040888,2492.6686217008796,1427.1749755620724
3.041752,3132.9423264907136,1999.0224828934506
3.042616,3729.2277614858262,2590.4203323558163
3.043472,4237.536656891495,3167.155425219941
3.044328,4628.543499511241,3680.351906158358
3.045192,4877.81036168133,4086.021505376344
3.046056,4956.011730205279,4384.1642228739
3.046968,4877.81036168133,4550.342130987292
3.047832,4623.655913978494,4521.016617790811
3.048696,4237.536656891495,4198.435972629521
3.049552,3724.3401759530793,3929.6187683284456
3.050408,3137.82991202346,3567.9374389051814
3.051272,1896.3831867057675,3084.0664711632453
3.052136,1265.884652981427,2565.982404692082
3.053,752.6881720430107,1999.0224828934506
3.053864,366.5689149560117,1456.5004887585533
3.05468,122.18963831867057,1021.505376344086
3.055496,34.21309872922776,654.9364613880742
3.056272,34.21309872922776,376.34408602150535
3.057008,112.41446725317694,185.72825024437927
3.057784,366.5689149560117,68.42619745845552
3.05856,752.6881720430107,131.96480938416423
3.059384,1260.9970674486804,425.2199413489736
3.060208,1852.394916911046,894.4281524926687
3.061072,2492.6686217008796,1422.2873900293255
3.061936,3132.9423264907136,1999.0224828934506
3.062792,3724.3401759530793,2595.3079178885628
3.063656,4237.536656891495,3172.043010752688
3.06452,4628.543499511241,3709.677419354839
3.065384,4868.035190615836,4134.897360703812
3.066248,4956.011730205279,4374.389051808406
3.06716,4628.543499511241,4447.702834799608
3.068024,4237.536656891495,4349.951124144673
3.068888,3724.3401759530793,4115.347018572825
3.069752,3132.9423264907136,3924.731182795699
3.070616,2497.5562072336265,3587.4877810361686
3.07148,1857.282502443793,3123.16715542522
3.072352,1265.884652981427,2580.6451612903224
3.073208,752.6881720430107,1979.4721407624634
3.074064,361.6813294232649,1436.950146627566
3.07488,117.30205278592376,1016.6177908113392
3.075696,39.100684261974585,625.6109481915934
3.076472,112.41446725317694,337.2434017595308
3.07724,366.5689149560117,215.05376344086025
3.078008,752.6881720430107,239.49169110459434
3.078832,1260.9970674486804,444.77028347996094
3.079656,1857.282502443793,913.9784946236559
3.08052,2492.6686217008796,1432.0625610948193
3.081376,3137.82991202346,1999.0224828934506
3.082232,3724.3401759530793,2585.5327468230694
3.083096,4237.536656891495,3157.3802541544474
3.08396,4628.543499511241,3660.8015640273707
3.084824,4872.922776148583,4076.24633431085
3.085688,4951.124144672532,4374.389051808406
3.086592,4877.81036168133,4535.679374389051
3.087448,4623.655913978494,4550.342130987292
3.088304,4237.536656891495,4418.377321603128
3.089168,3724.3401759530793,4227.761485826002
3.090032,3132.9423264907136,4022.4828934506354
3.090896,2497.5562072336265,3636.3636363636365
3.09176,1857.282502443793,3147.605083088954
3.092616,1270.772238514174,2585.5327468230694
3.093472,757.5757575757576,1955.0342130987292
3.094336,361.6813294232649,1422.2873900293255
3.09516,117.30205278592376,972.6295210166178
3.095984,29.32551319648094,566.9599217986314
3.09676,122.18963831867057,293.2551319648094
3.097536,361.6813294232649,171.0654936461388
3.098312,757.5757575757576,210.16617790811338
3.099136,1260.9970674486804,434.9951124144673
3.09996,1857.282502443793,899.3157380254155
3.100816,2492.6686217008796,1432.0625610948193
3.101672,3132.9423264907136,1999.0224828934506
3.102536,3724.3401759530793,2595.3079178885628
3.1034,4237.536656891495,3176.930596285435
3.104264,4628.543499511241,3680.351906158358
3.105128,4872.922776148583,4090.909090909091
3.105984,4960.8993157380255,4393.939393939394
3.106888,4872.922776148583,4550.342130987292
3.107744,4618.768328445747,4560.117302052786
3.108608,4237.536656891495,4433.0400782013685
3.109472,3729.2277614858262,4301.075268817204
3.110336,3132.9423264907136,4061.58357771261
3.1112,2497.5562072336265,3655.9139784946237
3.112056,1857.282502443793,3142.717497556207
3.112912,1260.9970674486804,2502.4437927663735
3.113776,757.5757575757576,1759.5307917888565
3.11464,366.5689149560117,1226.7839687194526
3.115464,122.18963831867057,782.0136852394917
3.116288,39.100684261974585,469.20821114369505
3.117016,112.41446725317694,215.05376344086025
3.117792,361.6813294232649,107.52688172043013
3.118568,747.8005865102639,156.40273704789834
3.119392,1260.9970674486804,454.54545454545456
3.120208,1852.394916911046,918.8660801564029
3.121064,2497.5562072336265,1446.7253176930597
3.121928,3132.9423264907136,2013.6852394916912
3.122792,3729.2277614858262,2605.0830889540566
3.123656,4232.649071358748,3181.8181818181815
3.12452,4628.543499511241,3685.239491691105
3.125376,4877.81036168133,4105.571847507331
3.126232,4956.011730205279,4393.939393939394
3.127144,4872.922776148583,4447.702834799608
3.128008,4623.655913978494,4335.288367546432
3.128872,3729.2277614858262,4100.684261974585
3.129736,3132.9423264907136,3919.8435972629522
3.1306,2492.6686217008796,3582.6001955034217
3.131456,1857.282502443793,3123.16715542522
3.13232,1260.9970674486804,2570.869990224829
3.133184,757.5757575757576,1974.5845552297164
3.134048,361.6813294232649,1436.950146627566
3.134872,112.41446725317694,1006.8426197458456
3.135688,43.98826979472141,615.8357771260997
3.136464,112.41446725317694,337.2434017595308
3.13724,361.6813294232649,205.27859237536654
3.138016,361.6813294232649,249.266862170088
3.138792,752.6881720430107,469.20821114369505
3.139608,1265.884652981427,713.5874877810362
3.140464,1857.282502443793,1324.535679374389
3.141328,2492.6686217008796,1955.0342130987292
3.142192,3132.9423264907136,2580.6451612903224
3.143056,4237.536656891495,3162.2678396871943
3.14392,4628.543499511241,3680.351906158358
3.144784,4872.922776148583,4086.021505376344
3.14564,4956.011730205279,4379.276637341153
3.146552,4872.922776148583,4545.454545454545
3.147416,4628.543499511241,4555.229716520039
3.14828,4242.424242424242,4418.377321603128
3.149144,3729.2277614858262,4232.649071358748
3.15,3132.9423264907136,4017.5953079178885
3.150856,2497.5562072336265,3636.3636363636365
3.15172,1857.282502443793,3142.717497556207
3.152584,1265.884652981427,2580.6451612903224
3.153448,752.6881720430107,1955.0342130987292
3.154312,366.5689149560117,1422.2873900293255
3.155128,117.30205278592376,972.6295210166178
3.155944,34.21309872922776,566.9599217986314
3.15672,122.18963831867057,293.2551319648094
3.157496,356.7937438905181,171.0654936461388
3.158272,752.6881720430107,215.05376344086025
3.159088,1260.9970674486804,444.77028347996094
3.159904,1857.282502443793,904.2033235581623
3.160768,2492.6686217008796,1427.1749755620724
3.161632,3132.9423264907136,1999.0224828934506
3.162496,3729.2277614858262,2595.3079178885628
3.163352,4237.536656891495,3167.155425219941
3.164216,4623.655913978494,3680.351906158358
3.165072,4872.922776148583,4090.909090909091
3.165936,4956.011730205279,4389.051808406647
3.166848,4877.81036168133,4550.342130987292
3.167712,4628.543499511241,4569.892473118279
3.168576,4237.536656891495,4423.264907135875
3.169432,3729.2277614858262,4301.075268817204
3.170296,3132.9423264907136,4061.58357771261
3.17116,2502.4437927663735,3655.9139784946237
3.172024,1857.282502443793,3137.82991202346
3.172888,1265.884652981427,2546.432062561095
3.173752,757.5757575757576,1925.7086999022483
3.174616,371.45650048875854,1392.9618768328444
3.175432,117.30205278592376,909.0909090909091
3.176248,34.21309872922776,513.1964809384164
3.177024,122.18963831867057,239.49169110459434
3.1778,356.7937438905181,122.18963831867057
3.178576,757.5757575757576,171.0654936461388
3.179392,1265.884652981427,469.20821114369505
3.180216,1852.394916911046,928.6412512218965
3.18108,2497.5562072336265,1446.7253176930597
3.181944,3137.82991202346,2018.5728250244379
3.1828,3724.3401759530793,2609.9706744868035
3.183664,4232.649071358748,3186.7057673509285
3.184528,4633.431085043988,3690.1270772238518
3.185392,4872.922776148583,4105.571847507331
3.186256,4956.011730205279,4398.82697947214
3.187168,4872.922776148583,4535.679374389051
3.188032,4628.543499511241,4393.939393939394
3.188896,4237.536656891495,4149.560117302052
3.189752,3729.2277614858262,3934.5063538611926
3.190616,2497.5562072336265,3558.1622678396875
3.19148,1857.282502443793,3113.3919843597264
3.192344,1260.9970674486804,2561.094819159335
3.193208,757.5757575757576,1964.8093841642228
3.194072,366.5689149560117,1427.1749755620724
3.194888,117.30205278592376,997.067448680352
3.195704,34.21309872922776,601.1730205278593
3.19648,112.41446725317694,332.35581622678393
3.197256,112.41446725317694,210.16617790811338
3.198032,366.5689149560117,244.37927663734115
3.198808,752.6881720430107,234.60410557184753
3.199632,1265.884652981427,537.6344086021505
3.200496,1852.394916911046,957.9667644183774
3.20136,2497.5562072336265,1524.9266862170089
3.202216,3132.9423264907136,2316.715542521994
3.203076,3724.3401759530793,2996.0899315738025
3.203936,4237.536656891495,3577.7126099706747
3.2048,4877.81036168133,4032.258064516129
3.205664,4951.124144672532,4349.951124144673
3.206568,4872.922776148583,4521.016617790811
3.207432,4623.655913978494,4545.454545454545
3.208288,4232.649071358748,4413.489736070381
3.209144,3729.2277614858262,4237.536656891495
3.210008,3132.9423264907136,4017.5953079178885
3.210872,2497.5562072336265,3631.47605083089
3.211736,1857.282502443793,3142.717497556207
3.2126,1265.884652981427,2570.869990224829
3.213456,757.5757575757576,1950.1466275659825
3.214312,366.5689149560117,1412.5122189638319
3.215136,112.41446725317694,962.8543499511242
3.21596,39.100684261974585,552.297165200391
3.216736,117.30205278592376,273.7047898338221
3.217504,356.7937438905181,161.29032258064515
3.21828,752.6881720430107,200.39100684261973
3.219104,1265.884652981427,439.8826979472141
3.219928,1852.394916911046,909.0909090909091
3.220792,2492.6686217008796,1432.0625610948193
3.221648,3132.9423264907136,2003.9100684261975
3.222504,3724.3401759530793,2595.3079178885628
3.223368,4237.536656891495,3167.155425219941
3.224232,4628.543499511241,3675.4643206256114
3.225096,4872.922776148583,4086.021505376344
3.22596,4956.011730205279,4384.1642228739
3.226864,4877.81036168133,4550.342130987292
3.22772,4628.543499511241,4560.117302052786
3.228576,4237.536656891495,4428.152492668622
3.22944,3729.2277614858262,4310.850439882698
3.230304,3137.82991202346,4066.471163245357
3.231168,2497.5562072336265,3651.0263929618773
3.232032,1852.394916911046,3132.9423264907136
3.232888,1260.9970674486804,2541.544477028348
3.233744,752.6881720430107,1911.045943304008
3.234608,366.5689149560117,1378.299120234604
3.235432,117.30205278592376,899.3157380254155
3.236256,34.21309872922776,493.6461388074291
3.237024,117.30205278592376,229.71652003910071
3.237792,366.5689149560117,112.41446725317694
3.238568,752.6881720430107,156.40273704789834
3.239392,1260.9970674486804,464.32062561094824
3.240216,1852.394916911046,918.8660801564029
