timestamp,voltage_initial_mv,voltage_distorted_mv
2.877112,366.5689149560117,591.3978494623656
2.877936,112.41446725317694,317.6930596285435
2.878712,43.98826979472141,112.41446725317694
2.87944,39.100684261974585,19.550342130987293
2.880128,122.18963831867057,0.0
2.880864,366.5689149560117,317.6930596285435
2.881632,752.6881720430107,718.475073313783
2.882488,1265.884652981427,1217.008797653959
2.883352,1857.282502443793,1788.8563049853374
2.884216,2492.6686217008796,2482.893450635386
2.88508,3132.9423264907136,3108.5043988269795
2.885944,3724.3401759530793,3743.8905180840666
2.8868,4237.536656891495,4222.873900293255
2.887656,4628.543499511241,4750.733137829912
2.88852,4872.922776148583,5000.0
2.889424,4960.8993157380255,5000.0
2.890376,4623.655913978494,4633.431085043988
2.89124,4237.536656891495,4232.649071358748
2.892104,3729.2277614858262,3719.4525904203324
2.89296,3132.9423264907136,3137.82991202346
2.893816,2497.5562072336265,2463.343108504399
2.89468,1862.1700879765397,1832.8445747800588
2.895544,1265.884652981427,1427.1749755620724
2.896408,752.6881720430107,972.6295210166178
2.897272,361.6813294232649,483.8709677419355
2.898048,117.30205278592376,219.94134897360706
2.898816,39.100684261974585,34.21309872922776
2.899504,117.30205278592376,0.0
2.90024,112.41446725317694,29.32551319648094
2.900968,366.5689149560117,332.35581622678393
2.901744,752.6881720430107,742.9130009775171
2.902608,1260.9970674486804,1260.9970674486804
2.903472,1857.282502443793,1852.394916911046
2.904336,2497.5562072336265,2497.5562072336265
2.905192,3132.9423264907136,3137.82991202346
2.906048,3724.3401759530793,3729.2277614858262
2.906912,4237.536656891495,4369.501466275659
2.907776,4623.655913978494,4838.709677419355
2.90864,4872.922776148583,5000.0
2.909552,4872.922776148583,5000.0
2.910464,4623.655913978494,4648.093841642228
2.91132,4237.536656891495,4232.649071358748
2.912176,3724.3401759530793,3729.2277614858262
2.91304,3132.9423264907136,3152.492668621701
2.913904,2497.5562072336265,2448.680351906158
2.914768,1857.282502443793,2052.7859237536654
2.915632,1265.884652981427,1187.683284457478
2.916488,752.6881720430107,821.1143695014662
2.917344,366.5689149560117,474.09579667644186
2.91812,117.30205278592376,254.1544477028348
2.918896,39.100684261974585,68.42619745845552
2.919624,112.41446725317694,0.0
2.920352,117.30205278592376,48.87585532746823
2.921128,361.6813294232649,703.8123167155426
2.921952,757.5757575757576,1236.5591397849462
2.922816,1260.9970674486804,1808.4066471163246
2.923672,1857.282502443793,2487.781036168133
2.924528,2502.4437927663735,3128.0547409579667
2.925392,3724.3401759530793,3719.4525904203324
2.926256,4242.424242424242,4237.536656891495
2.92712,4628.543499511241,4628.543499511241
2.927984,4872.922776148583,4887.585532746823
2.928896,4951.124144672532,5000.0
2.92984,4872.922776148583,4946.236559139785
2.930744,4628.543499511241,4711.632453567938
2.9316,4242.424242424242,4252.199413489736
2.932464,3724.3401759530793,3734.115347018573
2.933328,3132.9423264907136,3142.717497556207
2.934192,2497.5562072336265,2429.130009775171
2.935056,1857.282502443793,1754.6432062561098
2.935912,1265.884652981427,1187.683284457478
2.936768,757.5757575757576,689.149560117302
2.937632,366.5689149560117,415.4447702834799
2.938408,117.30205278592376,180.84066471163246
2.939184,34.21309872922776,14.66275659824047
2.939872,122.18963831867057,0.0
2.940608,361.6813294232649,322.5806451612903
2.941384,752.6881720430107,728.2502443792766
2.942248,1260.9970674486804,1236.5591397849462
2.943104,1857.282502443793,1837.7321603128057
2.943968,2492.6686217008796,2492.6686217008796
2.944832,3137.82991202346,3132.9423264907136
2.945696,3724.3401759530793,3734.115347018573
2.94656,4237.536656891495,4237.536656891495
2.947424,4628.543499511241,4648.093841642228
2.94828,4877.81036168133,4970.674486803519
2.949184,4956.011730205279,5000.0
2.950128,4868.035190615836,4936.461388074292
2.95104,4623.655913978494,4618.768328445747
2.951904,4237.536656891495,4227.761485826002
2.952768,3729.2277614858262,3729.2277614858262
2.953632,3128.0547409579667,2507.3313782991204
2.954496,2497.5562072336265,2086.9990224828935
2.955352,1857.282502443793,1260.9970674486804
2.956208,1260.9970674486804,860.215053763441
2.957072,366.5689149560117,483.8709677419355
2.957848,366.5689149560117,239.49169110459434
2.958624,122.18963831867057,87.97653958944282
2.959392,34.21309872922776,0.0
2.96008,112.41446725317694,0.0
2.960816,361.6813294232649,317.6930596285435
2.961584,747.8005865102639,733.1378299120234
2.96244,1260.9970674486804,1187.683284457478
2.963296,1862.1700879765397,1818.1818181818182
2.96416,2492.6686217008796,2497.5562072336265
2.965024,3132.9423264907136,3152.492668621701
2.965888,3724.3401759530793,3719.4525904203324
2.966744,4242.424242424242,4266.862170087977
2.9676,4623.655913978494,4638.318670576735
2.968456,4877.81036168133,4975.562072336266
2.969368,4956.011730205279,5000.0
2.97032,4872.922776148583,4921.798631476051
2.971224,4623.655913978494,4237.536656891495
2.972088,4076.24633431085,3763.440860215054
2.972952,3132.9423264907136,3142.717497556207
2.973808,2497.5562072336265,2473.1182795698924
2.974664,1857.282502443793,1827.9569892473119
2.975528,1260.9970674486804,1417.3998044965788
2.976392,757.5757575757576,708.6999022482894
2.977256,361.6813294232649,400.78201368523946
2.978032,117.30205278592376,200.39100684261973
2.9788,39.100684261974585,29.32551319648094
2.979488,34.21309872922776,0.0
2.980176,112.41446725317694,0.0
2.980904,366.5689149560117,263.92961876832845
2.981672,757.5757575757576,723.3626588465298
2.982536,1260.9970674486804,1163.2453567937437
2.9834,1852.394916911046,1852.394916911046
2.984264,2497.5562072336265,2492.6686217008796
2.98512,3132.9423264907136,3142.717497556207
2.985976,3724.3401759530793,3724.3401759530793
2.98684,4237.536656891495,4242.424242424242
2.987704,4623.655913978494,4721.407624633432
2.988568,4877.81036168133,5000.0
2.98948,4951.124144672532,4985.337243401759
2.990432,4872.922776148583,4648.093841642228
2.991288,4237.536656891495,4227.761485826002
2.992144,3729.2277614858262,3748.7781036168135
2.993,3132.9423264907136,3132.9423264907136
2.993864,2497.5562072336265,2497.5562072336265
2.994728,1857.282502443793,2082.1114369501465
2.995592,1265.884652981427,1583.5777126099706
2.996456,762.4633431085044,1075.268817204301
2.997312,361.6813294232649,312.8054740957967
2.998088,117.30205278592376,151.51515151515153
2.998864,34.21309872922776,0.0
2.999552,34.21309872922776,0.0
3.00024,117.30205278592376,0.0
3.000976,366.5689149560117,366.5689149560117
3.001752,757.5757575757576,738.0254154447703
3.002616,1265.884652981427,1241.446725317693
3.003472,1857.282502443793,1857.282502443793
3.004328,2492.6686217008796,2502.4437927663735
3.005192,3132.9423264907136,3137.82991202346
3.006056,3724.3401759530793,3748.7781036168135
3.00692,4237.536656891495,4271.749755620723
3.007784,4628.543499511241,4657.869012707722
3.008648,4868.035190615836,4985.337243401759
3.009552,4956.011730205279,5000.0
3.010496,4628.543499511241,4623.655913978494
3.01136,4237.536656891495,4247.311827956989
3.012224,3724.3401759530793,3724.3401759530793
3.013088,3137.82991202346,3128.0547409579667
3.013952,2497.5562072336265,2468.230694037146
3.014808,1862.1700879765397,1832.8445747800588
3.015664,1265.884652981427,1417.3998044965788
3.016528,752.6881720430107,972.6295210166178
3.017392,361.6813294232649,298.14271749755625
3.018168,122.18963831867057,43.98826979472141
3.018896,39.100684261974585,0.0
3.019584,43.98826979472141,0.0
3.02028,117.30205278592376,0.0
3.021008,361.6813294232649,337.2434017595308
3.021784,752.6881720430107,728.2502443792766
3.022648,1265.884652981427,1236.5591397849462
3.023512,1852.394916911046,1862.1700879765397
3.024376,2497.5562072336265,2507.3313782991204
3.02524,3132.9423264907136,3157.3802541544474
3.026096,3729.2277614858262,3739.00293255132
3.026952,4237.536656891495,4276.63734115347
3.027816,4628.543499511241,4662.7565982404685
3.02868,4872.922776148583,4980.449657869012
3.029592,4956.011730205279,5000.0
3.030544,4623.655913978494,4662.7565982404685
3.031408,4237.536656891495,4247.311827956989
3.032264,3729.2277614858262,3743.8905180840666
3.03312,3132.9423264907136,3484.8484848484854
3.033976,2497.5562072336265,2458.455522971652
3.03484,1857.282502443793,2047.8983382209187
3.035704,1265.884652981427,1251.2218963831867
3.036568,757.5757575757576,855.327468230694
3.037432,366.5689149560117,513.1964809384164
3.038248,117.30205278592376,229.71652003910071
3.039024,34.21309872922776,43.98826979472141
3.03972,117.30205278592376,0.0
3.040448,117.30205278592376,48.87585532746823
3.041216,366.5689149560117,351.9061583577713
3.041992,752.6881720430107,747.8005865102639
3.042856,1265.884652981427,1256.1094819159334
3.04372,1857.282502443793,1837.7321603128057
3.044584,2497.5562072336265,3128.0547409579667
3.04544,3137.82991202346,3440.860215053764
3.046296,3729.2277614858262,4213.098729227761
3.04716,4232.649071358748,4506.353861192571
3.048024,4872.922776148583,4892.47311827957
3.048928,4951.124144672532,5000.0
3.04988,4872.922776148583,4882.6979472140765
3.050744,4623.655913978494,4628.543499511241
3.051608,4232.649071358748,4247.311827956989
3.052464,3729.2277614858262,3724.3401759530793
3.053328,3137.82991202346,3108.5043988269795
3.054192,2497.5562072336265,2463.343108504399
3.055056,1857.282502443793,1818.1818181818182
3.05592,1265.884652981427,1246.3343108504398
3.056784,752.6881720430107,782.0136852394917
3.05764,366.5689149560117,342.1309872922776
3.058416,122.18963831867057,131.96480938416423
3.059192,34.21309872922776,0.0
3.05988,117.30205278592376,0.0
3.060608,361.6813294232649,356.7937438905181
3.061384,747.8005865102639,708.6999022482894
3.062248,1260.9970674486804,1241.446725317693
3.063112,1852.394916911046,1842.6197458455524
3.063976,2497.5562072336265,2478.0058651026393
3.06484,3137.82991202346,3132.9423264907136
3.065696,3729.2277614858262,3695.0146627565987
3.06656,4232.649071358748,4217.986314760508
3.067424,4628.543499511241,4594.330400782013
3.068288,4877.81036168133,4941.348973607038
3.0692,4956.011730205279,5000.0
3.070144,4877.81036168133,4868.035190615836
3.071008,4633.431085043988,4628.543499511241
3.071872,4232.649071358748,4242.424242424242
3.072744,3729.2277614858262,3724.3401759530793
3.073608,3132.9423264907136,3074.2913000977514
3.074472,2492.6686217008796,2429.130009775171
3.075336,1857.282502443793,1759.5307917888565
3.076192,1265.884652981427,1358.7487781036168
3.077048,752.6881720430107,718.475073313783
3.077912,356.7937438905181,337.2434017595308
3.078688,122.18963831867057,58.65102639296188
3.079464,34.21309872922776,0.0
3.080152,107.52688172043013,0.0
3.080888,366.5689149560117,337.2434017595308
3.081664,757.5757575757576,694.0371456500488
3.082528,1260.9970674486804,1202.3460410557186
3.083384,1857.282502443793,1798.631476050831
3.08424,2497.5562072336265,2482.893450635386
3.085104,3132.9423264907136,3152.492668621701
3.085968,3729.2277614858262,3739.00293255132
3.086832,4232.649071358748,4144.672531769306
3.087696,4628.543499511241,4696.969696969697
3.088552,4872.922776148583,5000.0
3.089456,4960.8993157380255,5000.0
3.0904,4872.922776148583,4912.023460410557
3.091312,4628.543499511241,4364.613880742912
3.092176,4237.536656891495,3719.4525904203324
3.09304,3724.3401759530793,3132.9423264907136
3.093904,3132.9423264907136,2497.5562072336265
3.094768,1857.282502443793,1832.8445747800588
3.095624,1265.884652981427,1417.3998044965788
3.09648,757.5757575757576,723.3626588465298
3.097344,366.5689149560117,425.2199413489736
3.09812,112.41446725317694,175.95307917888564
3.098896,117.30205278592376,0.0
3.099624,39.100684261974585,0.0
3.100312,117.30205278592376,0.0
3.101048,361.6813294232649,303.03030303030306
3.101824,752.6881720430107,723.3626588465298
3.10268,1265.884652981427,1236.5591397849462
3.103544,1857.282502443793,1857.282502443793
3.104408,2497.5562072336265,2507.3313782991204
3.105272,3137.82991202346,3137.82991202346
3.106136,3724.3401759530793,3734.115347018573
3.107,4232.649071358748,4286.4125122189635
3.107856,4623.655913978494,4672.531769305962
3.10872,4872.922776148583,4975.562072336266
3.109632,4956.011730205279,5000.0
3.110584,4872.922776148583,4628.543499511241
3.111448,4242.424242424242,4222.873900293255
3.112312,3729.2277614858262,3729.2277614858262
3.113176,3132.9423264907136,3142.717497556207
3.114032,2497.5562072336265,2756.598240469208
3.114888,1857.282502443793,1818.1818181818182
3.115752,1265.884652981427,1407.6246334310852
3.116616,757.5757575757576,957.9667644183774
3.11748,361.6813294232649,351.9061583577713
3.118256,117.30205278592376,127.0772238514174
3.119024,39.100684261974585,0.0
3.11972,39.100684261974585,0.0
3.120416,117.30205278592376,0.0
3.121144,361.6813294232649,361.6813294232649
3.12192,752.6881720430107,742.9130009775171
3.122784,1260.9970674486804,1241.446725317693
3.123648,1857.282502443793,1862.1700879765397
3.124512,2497.5562072336265,2517.106549364614
3.125368,3132.9423264907136,3128.0547409579667
3.126224,3729.2277614858262,3724.3401759530793
3.127088,4232.649071358748,4305.962854349951
3.127952,4628.543499511241,4682.306940371456
3.128816,4872.922776148583,4980.449657869012
3.129728,4956.011730205279,5000.0
3.13068,4623.655913978494,4677.419354838709
3.131544,4237.536656891495,4242.424242424242
3.1324,3729.2277614858262,3729.2277614858262
3.133264,3137.82991202346,3118.279569892473
3.134128,2492.6686217008796,2468.230694037146
3.134992,1857.282502443793,2047.8983382209187
3.135856,1265.884652981427,1182.7956989247311
3.136712,757.5757575757576,821.1143695014662
3.137568,371.45650048875854,493.6461388074291
3.138384,117.30205278592376,224.82893450635387
3.13916,39.100684261974585,43.98826979472141
3.139856,112.41446725317694,0.0
3.140584,117.30205278592376,48.87585532746823
3.14136,361.6813294232649,527.8592375366569
3.142184,757.5757575757576,742.9130009775171
3.143048,1260.9970674486804,1837.7321603128057
3.143912,1852.394916911046,2438.905180840665
3.144768,2497.5562072336265,3108.5043988269795
3.145632,3132.9423264907136,3646.1388074291303
3.146496,4232.649071358748,4222.873900293255
3.14736,4623.655913978494,4550.342130987292
3.148224,4872.922776148583,4921.798631476051
3.149136,4956.011730205279,5000.0
3.150088,4877.81036168133,4902.248289345063
3.150992,4628.543499511241,4672.531769305962
3.151856,4237.536656891495,4242.424242424242
3.15272,3729.2277614858262,3743.8905180840666
3.153584,3132.9423264907136,3079.1788856304984
3.154448,2497.5562072336265,2414.4672531769306
3.155312,1857.282502443793,1759.5307917888565
3.156168,1265.884652981427,1363.6363636363635
3.157024,757.5757575757576,948.1915933528837
3.15788,366.5689149560117,586.5102639296188
3.158704,112.41446725317694,293.2551319648094
3.15948,43.98826979472141,92.86412512218963
3.160208,112.41446725317694,24.437927663734115
3.160936,361.6813294232649,92.86412512218963
3.161712,757.5757575757576,733.1378299120234
3.162576,1260.9970674486804,1256.1094819159334
3.16344,1857.282502443793,1852.394916911046
3.164304,2492.6686217008796,2497.5562072336265
