timestamp,voltage_initial_mv,voltage_distorted_mv
3.35952,3724.3401759530793,3719.4525904203324
3.360384,4227.761485826002,4232.649071358748
3.361248,4623.655913978494,4765.395894428153
3.362112,4843.597262952102,4941.348973607038
3.363016,4951.124144672532,4858.260019550342
3.36392,4608.993157380253,4613.880742913
3.364776,4222.873900293255,4227.761485826002
3.36564,3724.3401759530793,3724.3401759530793
3.366504,3137.82991202346,3123.16715542522
3.367368,2497.5562072336265,2487.781036168133
3.368232,1852.394916911046,1862.1700879765397
3.369088,1270.772238514174,1275.659824046921
3.369944,757.5757575757576,762.4633431085044
3.370808,371.45650048875854,371.45650048875854
3.371584,122.18963831867057,122.18963831867057
3.37236,48.87585532746823,53.76344086021506
3.373128,117.30205278592376,117.30205278592376
3.373896,381.2316715542522,376.34408602150535
3.374672,381.2316715542522,757.5757575757576
3.375496,762.4633431085044,1270.772238514174
3.37636,1270.772238514174,1847.5073313782993
3.377216,2492.6686217008796,2492.6686217008796
3.378072,3128.0547409579667,3132.9423264907136
3.378936,3714.565004887586,3724.3401759530793
3.3798,4237.536656891495,4232.649071358748
3.380664,4608.993157380253,4618.768328445747
3.381528,4858.260019550342,4858.260019550342
3.382384,4926.686217008798,4946.236559139785
3.383328,4868.035190615836,4853.372434017596
3.384184,4623.655913978494,4618.768328445747
3.385048,4222.873900293255,4232.649071358748
3.385912,3719.4525904203324,3719.4525904203324
3.386776,3118.279569892473,3132.9423264907136
3.38764,2497.5562072336265,2487.781036168133
3.388496,1852.394916911046,1867.0576735092866
3.389352,1270.772238514174,1265.884652981427
3.390216,757.5757575757576,757.5757575757576
3.39108,366.5689149560117,361.6813294232649
3.391856,122.18963831867057,122.18963831867057
3.392632,48.87585532746823,39.100684261974585
3.39336,127.0772238514174,122.18963831867057
3.394136,361.6813294232649,366.5689149560117
3.394912,762.4633431085044,747.8005865102639
3.395768,1256.1094819159334,1256.1094819159334
3.396624,1862.1700879765397,1857.282502443793
3.39748,2497.5562072336265,2487.781036168133
3.398344,3123.16715542522,3137.82991202346
3.399208,3734.115347018573,3734.115347018573
3.400072,4227.761485826002,4232.649071358748
3.400936,4613.880742913,4599.21798631476
3.401792,4853.372434017596,4868.035190615836
3.402648,4960.8993157380255,4936.461388074292
3.4036,4872.922776148583,4848.484848484849
3.404464,4623.655913978494,4613.880742913
3.405328,4217.986314760508,4217.986314760508
3.406192,3724.3401759530793,3719.4525904203324
3.407048,3128.0547409579667,3128.0547409579667
3.407904,2492.6686217008796,2492.6686217008796
3.40876,1852.394916911046,1862.1700879765397
3.409624,1275.659824046921,1265.884652981427
3.410488,762.4633431085044,361.6813294232649
3.411312,361.6813294232649,136.85239491691104
3.412088,122.18963831867057,136.85239491691104
3.412856,29.32551319648094,48.87585532746823
3.413592,122.18963831867057,122.18963831867057
3.414368,366.5689149560117,366.5689149560117
3.415144,757.5757575757576,767.3509286412512
3.416,1280.5474095796676,1265.884652981427
3.416864,1857.282502443793,1852.394916911046
3.417728,2507.3313782991204,2492.6686217008796
3.418592,3123.16715542522,3132.9423264907136
3.419456,3709.677419354839,3714.565004887586
3.420312,4232.649071358748,4217.986314760508
3.421168,4599.21798631476,4618.768328445747
3.422032,4858.260019550342,4863.147605083089
3.422896,4941.348973607038,4931.573802541545
3.423848,4853.372434017596,4608.993157380253
3.424712,4613.880742913,4222.873900293255
3.425576,4222.873900293255,3719.4525904203324
3.426432,3719.4525904203324,3123.16715542522
3.427288,2497.5562072336265,2492.6686217008796
3.428152,1852.394916911046,1857.282502443793
3.429016,1256.1094819159334,1260.9970674486804
3.42988,752.6881720430107,762.4633431085044
3.430744,366.5689149560117,371.45650048875854
3.431512,117.30205278592376,122.18963831867057
3.432288,48.87585532746823,58.65102639296188
3.433064,34.21309872922776,131.96480938416423
3.4338,122.18963831867057,131.96480938416423
3.434568,356.7937438905181,366.5689149560117
3.435344,757.5757575757576,757.5757575757576
3.436208,1280.5474095796676,1265.884652981427
3.437072,1852.394916911046,1857.282502443793
3.437936,2492.6686217008796,2497.5562072336265
3.4388,3137.82991202346,3128.0547409579667
3.439656,3719.4525904203324,3719.4525904203324
3.44052,4237.536656891495,4608.993157380253
3.441384,4608.993157380253,4858.260019550342
3.442248,4863.147605083089,4921.798631476051
3.443152,4863.147605083089,4858.260019550342
3.444016,4618.768328445747,4599.21798631476
3.444872,4222.873900293255,4222.873900293255
3.445728,3719.4525904203324,3724.3401759530793
3.446592,3132.9423264907136,3128.0547409579667
3.447456,2497.5562072336265,2487.781036168133
3.44832,1862.1700879765397,1867.0576735092866
3.449184,1265.884652981427,1260.9970674486804
3.45004,757.5757575757576,772.238514173998
3.450896,371.45650048875854,371.45650048875854
3.451664,112.41446725317694,131.96480938416423
3.45244,53.76344086021506,43.98826979472141
3.453176,112.41446725317694,131.96480938416423
3.453956,122.18963831867057,371.45650048875854
3.454728,376.34408602150535,762.4633431085044
3.455552,757.5757575757576,1265.884652981427
3.456416,1251.2218963831867,1857.282502443793
3.45728,1867.0576735092866,2492.6686217008796
3.458136,2502.4437927663735,3128.0547409579667
3.458992,3709.677419354839,3719.4525904203324
3.459856,4222.873900293255,4227.761485826002
3.46072,4599.21798631476,4618.768328445747
3.461584,4863.147605083089,4858.260019550342
3.462448,4936.461388074292,4946.236559139785
3.4634,4843.597262952102,4853.372434017596
3.464256,4618.768328445747,4613.880742913
3.465112,4222.873900293255,4222.873900293255
3.465976,3719.4525904203324,3724.3401759530793
3.46684,3132.9423264907136,3113.3919843597264
3.467704,2487.781036168133,2492.6686217008796
3.468568,1857.282502443793,1857.282502443793
3.469432,1265.884652981427,1260.9970674486804
3.470288,772.238514173998,757.5757575757576
3.471152,371.45650048875854,361.6813294232649
3.471928,131.96480938416423,131.96480938416423
3.472704,58.65102639296188,58.65102639296188
3.473472,127.0772238514174,122.18963831867057
3.47424,361.6813294232649,381.2316715542522
3.475016,752.6881720430107,762.4633431085044
3.47588,1256.1094819159334,1260.9970674486804
3.476744,1867.0576735092866,1857.282502443793
3.4776,2492.6686217008796,2492.6686217008796
3.478456,3132.9423264907136,3137.82991202346
3.47932,3704.789833822092,3709.677419354839
3.480184,4232.649071358748,4222.873900293255
3.481048,4608.993157380253,4623.655913978494
3.481912,4863.147605083089,4863.147605083089
3.482768,4941.348973607038,4946.236559139785
3.483712,4853.372434017596,4863.147605083089
3.484568,4618.768328445747,4623.655913978494
3.485432,4222.873900293255,4227.761485826002
3.486296,3714.565004887586,3709.677419354839
3.48716,3132.9423264907136,3128.0547409579667
3.488024,2487.781036168133,2497.5562072336265
3.48888,1862.1700879765397,1862.1700879765397
3.489736,1265.884652981427,1260.9970674486804
3.4906,772.238514173998,361.6813294232649
3.491424,366.5689149560117,122.18963831867057
3.4922,117.30205278592376,117.30205278592376
3.492968,48.87585532746823,29.32551319648094
3.493696,117.30205278592376,112.41446725317694
3.494472,376.34408602150535,366.5689149560117
3.495248,767.3509286412512,762.4633431085044
3.496104,1275.659824046921,1251.2218963831867
3.496964,1862.1700879765397,1852.394916911046
3.497824,2497.5562072336265,2492.6686217008796
3.498688,3132.9423264907136,3132.9423264907136
3.499552,3719.4525904203324,3709.677419354839
3.500416,4232.649071358748,4232.649071358748
3.501272,4613.880742913,4613.880742913
3.502136,4863.147605083089,4863.147605083089
3.502992,4946.236559139785,4936.461388074292
3.503944,4868.035190615836,4618.768328445747
3.504808,4613.880742913,4227.761485826002
3.505672,4227.761485826002,3724.3401759530793
3.506536,3724.3401759530793,3123.16715542522
3.5074,2487.781036168133,2507.3313782991204
3.508256,1857.282502443793,1847.5073313782993
3.509112,1270.772238514174,1256.1094819159334
3.509976,757.5757575757576,757.5757575757576
3.51084,371.45650048875854,366.5689149560117
3.511616,131.96480938416423,122.18963831867057
3.512392,48.87585532746823,43.98826979472141
3.51312,39.100684261974585,112.41446725317694
3.513856,112.41446725317694,131.96480938416423
3.514632,376.34408602150535,366.5689149560117
3.515408,772.238514173998,752.6881720430107
3.516264,1265.884652981427,1265.884652981427
3.517128,1857.282502443793,1857.282502443793
3.517992,2492.6686217008796,2502.4437927663735
3.518856,3132.9423264907136,3132.9423264907136
3.51972,3719.4525904203324,3724.3401759530793
3.520584,4227.761485826002,4227.761485826002
3.52144,4618.768328445747,4608.993157380253
3.522304,4868.035190615836,4956.011730205279
3.523216,4941.348973607038,4848.484848484849
3.52412,4608.993157380253,4633.431085043988
3.524984,4222.873900293255,4217.986314760508
3.52584,3724.3401759530793,3714.565004887586
3.526696,3128.0547409579667,3128.0547409579667
3.527552,2482.893450635386,2497.5562072336265
3.528416,1857.282502443793,1857.282502443793
3.52928,1265.884652981427,1265.884652981427
3.530144,757.5757575757576,757.5757575757576
3.531008,361.6813294232649,391.00684261974584
3.531784,117.30205278592376,117.30205278592376
3.53256,39.100684261974585,48.87585532746823
3.533296,131.96480938416423,122.18963831867057
3.534072,122.18963831867057,376.34408602150535
3.534852,371.45650048875854,752.6881720430107
3.535672,747.8005865102639,1265.884652981427
3.536536,1265.884652981427,1852.394916911046
3.5374,1857.282502443793,2492.6686217008796
3.538264,3128.0547409579667,3128.0547409579667
3.53912,3724.3401759530793,3719.4525904203324
3.539976,4217.986314760508,4208.2111436950145
3.540832,4623.655913978494,4618.768328445747
3.541696,4853.372434017596,4848.484848484849
3.54256,4941.348973607038,4941.348973607038
3.543512,4863.147605083089,4868.035190615836
3.544376,4618.768328445747,4618.768328445747
3.545232,4217.986314760508,4227.761485826002
3.546088,3719.4525904203324,3724.3401759530793
3.546952,3128.0547409579667,3128.0547409579667
3.547816,2507.3313782991204,2497.5562072336265
3.54868,1852.394916911046,1862.1700879765397
3.549544,1270.772238514174,1265.884652981427
3.5504,752.6881720430107,762.4633431085044
3.551256,376.34408602150535,371.45650048875854
3.552032,112.41446725317694,107.52688172043013
3.552808,39.100684261974585,34.21309872922776
3.553496,117.30205278592376,136.85239491691104
3.554264,366.5689149560117,356.7937438905181
3.55504,752.6881720430107,752.6881720430107
3.555904,1260.9970674486804,1265.884652981427
3.556768,1847.5073313782993,1847.5073313782993
3.557632,2492.6686217008796,2482.893450635386
3.558496,3132.9423264907136,3137.82991202346
3.559352,3709.677419354839,3709.677419354839
3.560216,4227.761485826002,4208.2111436950145
3.56108,4623.655913978494,4618.768328445747
3.561944,4853.372434017596,4858.260019550342
3.562808,4931.573802541545,4941.348973607038
3.56376,4843.597262952102,4858.260019550342
3.564616,4618.768328445747,4613.880742913
3.56548,4222.873900293255,4227.761485826002
3.566344,3719.4525904203324,3714.565004887586
3.567208,3128.0547409579667,3123.16715542522
3.568072,2492.6686217008796,2492.6686217008796
3.568936,1862.1700879765397,1852.394916911046
3.569792,1265.884652981427,1260.9970674486804
3.570648,772.238514173998,772.238514173998
3.571512,361.6813294232649,371.45650048875854
3.572288,136.85239491691104,122.18963831867057
3.573064,43.98826979472141,43.98826979472141
3.573752,112.41446725317694,122.18963831867057
3.574528,366.5689149560117,376.34408602150535
3.575304,762.4633431085044,762.4633431085044
3.576168,1260.9970674486804,1260.9970674486804
3.577024,1867.0576735092866,1852.394916911046
3.57788,2492.6686217008796,2492.6686217008796
3.578744,3132.9423264907136,3128.0547409579667
3.579608,3719.4525904203324,3719.4525904203324
3.580472,4208.2111436950145,4222.873900293255
3.581336,4623.655913978494,4613.880742913
3.5822,4868.035190615836,4872.922776148583
3.583064,4946.236559139785,4946.236559139785
3.584008,4853.372434017596,4868.035190615836
3.584864,4618.768328445747,4618.768328445747
3.585728,4227.761485826002,3724.3401759530793
3.586592,3714.565004887586,3137.82991202346
3.587456,3123.16715542522,2487.781036168133
3.588312,2497.5562072336265,1852.394916911046
3.589168,1265.884652981427,1270.772238514174
3.590024,772.238514173998,772.238514173998
3.590888,366.5689149560117,381.2316715542522
3.591664,112.41446725317694,112.41446725317694
3.59244,117.30205278592376,48.87585532746823
3.593208,34.21309872922776,39.100684261974585
3.593896,127.0772238514174,117.30205278592376
3.594672,366.5689149560117,361.6813294232649
3.595448,752.6881720430107,757.5757575757576
3.596304,1265.884652981427,1270.772238514174
3.59716,1857.282502443793,1857.282502443793
3.598024,2492.6686217008796,2482.893450635386
3.598888,3132.9423264907136,3128.0547409579667
3.599752,3724.3401759530793,3714.565004887586
3.600616,4222.873900293255,4227.761485826002
3.601472,4623.655913978494,4613.880742913
3.602328,4853.372434017596,4858.260019550342
3.603192,4921.798631476051,4946.236559139785
3.604144,4868.035190615836,4604.105571847507
3.605008,4222.873900293255,4232.649071358748
3.605872,3724.3401759530793,3719.4525904203324
3.606728,3118.279569892473,3128.0547409579667
3.607584,2492.6686217008796,2487.781036168133
3.60844,1857.282502443793,1852.394916911046
3.609304,1260.9970674486804,1270.772238514174
3.610168,757.5757575757576,762.4633431085044
3.611032,366.5689149560117,371.45650048875854
3.611808,117.30205278592376,131.96480938416423
3.612576,29.32551319648094,48.87585532746823
3.613312,43.98826979472141,127.0772238514174
3.614048,122.18963831867057,136.85239491691104
3.614816,361.6813294232649,361.6813294232649
3.615584,772.238514173998,772.238514173998
3.616448,1270.772238514174,1265.884652981427
3.617312,1857.282502443793,1847.5073313782993
3.618176,2492.6686217008796,2497.5562072336265
3.619032,3132.9423264907136,3142.717497556207
3.619888,3719.4525904203324,3719.4525904203324
3.620744,4237.536656891495,4613.880742913
3.621608,4613.880742913,4863.147605083089
3.622472,4863.147605083089,4931.573802541545
3.623376,4858.260019550342,4863.147605083089
3.62424,4613.880742913,4599.21798631476
3.625096,4217.986314760508,4222.873900293255
3.625952,3714.565004887586,3714.565004887586
3.626816,3128.0547409579667,3128.0547409579667
3.62768,2492.6686217008796,2497.5562072336265
