timestamp,voltage_initial_mv,voltage_distorted_mv
1.051592,3734.115347018573,3729.2277614858262
1.052456,4247.311827956989,4242.424242424242
1.05332,4628.543499511241,4648.093841642228
1.054184,4877.81036168133,4882.6979472140765
1.055048,4970.674486803519,4975.562072336266
1.056,4877.81036168133,4643.206256109482
1.056856,4633.431085043988,4242.424242424242
1.057712,4237.536656891495,3739.00293255132
1.058576,3147.605083088954,3137.82991202346
1.05944,2497.5562072336265,2497.5562072336265
1.060304,1852.394916911046,1852.394916911046
1.061168,1260.9970674486804,1270.772238514174
1.062024,747.8005865102639,747.8005865102639
1.06288,361.6813294232649,347.0185728250244
1.063656,122.18963831867057,107.52688172043013
1.064432,24.437927663734115,24.437927663734115
1.06512,29.32551319648094,24.437927663734115
1.0658,127.0772238514174,117.30205278592376
1.066576,347.0185728250244,356.7937438905181
1.067352,747.8005865102639,742.9130009775171
1.068208,1260.9970674486804,1270.772238514174
1.069064,1852.394916911046,1852.394916911046
1.06992,2507.3313782991204,2502.4437927663735
1.070784,3137.82991202346,3137.82991202346
1.071648,3724.3401759530793,3729.2277614858262
1.072512,4247.311827956989,4237.536656891495
1.073368,4638.318670576735,4638.318670576735
1.074224,4887.585532746823,4872.922776148583
1.075128,4975.562072336266,4965.786901270772
1.07608,4887.585532746823,4638.318670576735
1.076984,4237.536656891495,4252.199413489736
1.077848,3734.115347018573,3734.115347018573
1.078712,3142.717497556207,3142.717497556207
1.079576,2497.5562072336265,2502.4437927663735
1.080432,1862.1700879765397,1857.282502443793
1.081288,1265.884652981427,1260.9970674486804
1.082152,747.8005865102639,752.6881720430107
1.083016,361.6813294232649,351.9061583577713
1.083792,112.41446725317694,97.75171065493646
1.08456,24.437927663734115,39.100684261974585
1.085248,29.32551319648094,117.30205278592376
1.085984,112.41446725317694,102.63929618768327
1.08676,356.7937438905181,356.7937438905181
1.087528,747.8005865102639,747.8005865102639
1.088384,1260.9970674486804,1265.884652981427
1.089248,1857.282502443793,1852.394916911046
1.090112,2492.6686217008796,2497.5562072336265
1.090976,3132.9423264907136,3137.82991202346
1.09184,3739.00293255132,4242.424242424242
1.092696,4242.424242424242,4643.206256109482
1.093552,4643.206256109482,4877.81036168133
1.094416,4892.47311827957,4970.674486803519
1.095368,4892.47311827957,4877.81036168133
1.096272,4638.318670576735,4633.431085043988
1.097136,4247.311827956989,4252.199413489736
1.098,3734.115347018573,3734.115347018573
1.098856,3132.9423264907136,3132.9423264907136
1.099712,2497.5562072336265,2497.5562072336265
1.100576,1852.394916911046,1862.1700879765397
1.10144,1265.884652981427,1256.1094819159334
1.102304,747.8005865102639,747.8005865102639
1.103168,351.9061583577713,356.7937438905181
1.103944,112.41446725317694,107.52688172043013
1.104712,39.100684261974585,43.98826979472141
1.1054,117.30205278592376,97.75171065493646
1.106176,361.6813294232649,361.6813294232649
1.106948,356.7937438905181,752.6881720430107
1.107768,747.8005865102639,1256.1094819159334
1.108632,1857.282502443793,1847.5073313782993
1.109496,2497.5562072336265,2502.4437927663735
1.11036,3137.82991202346,3137.82991202346
1.111216,3734.115347018573,3739.00293255132
1.112072,4247.311827956989,4247.311827956989
1.112928,4648.093841642228,4633.431085043988
1.113792,4892.47311827957,4892.47311827957
1.114744,4965.786901270772,4956.011730205279
1.115696,4887.585532746823,4892.47311827957
1.116648,4628.543499511241,4638.318670576735
1.117512,4257.086999022483,4242.424242424242
1.118368,3734.115347018573,3729.2277614858262
1.119224,3142.717497556207,3137.82991202346
1.120088,2497.5562072336265,2492.6686217008796
1.120952,1847.5073313782993,1852.394916911046
1.121816,1251.2218963831867,1256.1094819159334
1.12268,747.8005865102639,757.5757575757576
1.123536,342.1309872922776,112.41446725317694
1.124304,122.18963831867057,107.52688172043013
1.12508,24.437927663734115,29.32551319648094
1.125768,112.41446725317694,107.52688172043013
1.126536,356.7937438905181,361.6813294232649
1.127304,747.8005865102639,747.8005865102639
1.128168,1265.884652981427,1256.1094819159334
1.129032,1852.394916911046,1857.282502443793
1.129896,2497.5562072336265,2507.3313782991204
1.13076,3132.9423264907136,3132.9423264907136
1.131616,3729.2277614858262,3734.115347018573
1.132472,4247.311827956989,4247.311827956989
1.133336,4638.318670576735,4643.206256109482
1.1342,4877.81036168133,4877.81036168133
1.135064,4970.674486803519,4960.8993157380255
1.136016,4877.81036168133,4882.6979472140765
1.13688,4643.206256109482,4237.536656891495
1.137736,4247.311827956989,3729.2277614858262
1.138592,3739.00293255132,3132.9423264907136
1.139456,3137.82991202346,2492.6686217008796
1.14032,2502.4437927663735,1852.394916911046
1.141184,1265.884652981427,1265.884652981427
1.142048,757.5757575757576,738.0254154447703
1.142904,361.6813294232649,356.7937438905181
1.14368,112.41446725317694,107.52688172043013
1.144456,107.52688172043013,39.100684261974585
1.145192,39.100684261974585,29.32551319648094
1.14588,107.52688172043013,117.30205278592376
1.146648,366.5689149560117,356.7937438905181
1.147424,752.6881720430107,738.0254154447703
1.148288,1260.9970674486804,1256.1094819159334
1.149144,1867.0576735092866,1857.282502443793
1.15,2497.5562072336265,2497.5562072336265
1.150856,3137.82991202346,3137.82991202346
1.15172,3734.115347018573,3734.115347018573
1.152584,4237.536656891495,4242.424242424242
1.153448,4628.543499511241,4618.768328445747
1.154312,4887.585532746823,4887.585532746823
1.155256,4980.449657869012,4882.6979472140765
1.15616,4882.6979472140765,4638.318670576735
1.157016,4247.311827956989,4252.199413489736
1.15788,3734.115347018573,3729.2277614858262
1.158744,3132.9423264907136,3137.82991202346
1.159608,2497.5562072336265,2502.4437927663735
1.160472,1862.1700879765397,1852.394916911046
1.161328,1256.1094819159334,1260.9970674486804
1.162184,742.9130009775171,747.8005865102639
1.163048,356.7937438905181,356.7937438905181
1.163824,122.18963831867057,107.52688172043013
1.1646,39.100684261974585,29.32551319648094
1.165288,29.32551319648094,117.30205278592376
1.166024,107.52688172043013,117.30205278592376
1.1668,361.6813294232649,361.6813294232649
1.167568,752.6881720430107,738.0254154447703
1.168424,1260.9970674486804,1260.9970674486804
1.16928,1862.1700879765397,1847.5073313782993
1.170144,2497.5562072336265,2492.6686217008796
1.171008,3142.717497556207,3137.82991202346
1.171872,3734.115347018573,3729.2277614858262
1.172736,4252.199413489736,4257.086999022483
1.173592,4633.431085043988,4882.6979472140765
1.174448,4892.47311827957,4951.124144672532
1.1754,4882.6979472140765,4887.585532746823
1.176312,4633.431085043988,4638.318670576735
1.177176,4247.311827956989,4247.311827956989
1.17804,3729.2277614858262,3739.00293255132
1.178904,3137.82991202346,3137.82991202346
1.17976,2497.5562072336265,2497.5562072336265
1.180616,1857.282502443793,1862.1700879765397
1.18148,1260.9970674486804,1256.1094819159334
1.182344,752.6881720430107,747.8005865102639
1.183208,351.9061583577713,361.6813294232649
1.183984,107.52688172043013,117.30205278592376
1.18476,34.21309872922776,29.32551319648094
1.185448,102.63929618768327,117.30205278592376
1.186224,351.9061583577713,351.9061583577713
1.187,351.9061583577713,742.9130009775171
1.187816,752.6881720430107,1260.9970674486804
1.18868,1260.9970674486804,1857.282502443793
1.189544,2502.4437927663735,2497.5562072336265
1.190408,3137.82991202346,3137.82991202346
1.191272,3729.2277614858262,3724.3401759530793
1.192128,4237.536656891495,4242.424242424242
1.192984,4633.431085043988,4643.206256109482
1.19384,4892.47311827957,4882.6979472140765
1.194744,4960.8993157380255,4965.786901270772
1.195696,4887.585532746823,4887.585532746823
1.196648,4628.543499511241,4628.543499511241
1.197512,4237.536656891495,4242.424242424242
1.198376,3734.115347018573,3734.115347018573
1.199232,3137.82991202346,3137.82991202346
1.200088,2502.4437927663735,2497.5562072336265
1.200952,1867.0576735092866,1852.394916911046
1.201816,1260.9970674486804,1275.659824046921
1.20268,747.8005865102639,752.6881720430107
1.203544,371.45650048875854,356.7937438905181
1.204312,122.18963831867057,107.52688172043013
1.20508,24.437927663734115,34.21309872922776
1.205768,117.30205278592376,107.52688172043013
1.206544,356.7937438905181,356.7937438905181
1.207312,747.8005865102639,752.6881720430107
1.208168,1265.884652981427,1260.9970674486804
1.209032,1867.0576735092866,1852.394916911046
1.209896,2497.5562072336265,2507.3313782991204
1.21076,3137.82991202346,3137.82991202346
1.211624,3734.115347018573,3734.115347018573
1.21248,4252.199413489736,4247.311827956989
1.213336,4638.318670576735,4643.206256109482
1.2142,4882.6979472140765,4887.585532746823
1.215112,4970.674486803519,4970.674486803519
1.216064,4882.6979472140765,4887.585532746823
1.216968,4628.543499511241,4252.199413489736
1.217832,4247.311827956989,3739.00293255132
1.218688,3734.115347018573,3142.717497556207
1.219544,3142.717497556207,2502.4437927663735
1.220408,1857.282502443793,1857.282502443793
1.221272,1260.9970674486804,1260.9970674486804
1.222136,752.6881720430107,752.6881720430107
1.223,361.6813294232649,361.6813294232649
1.223776,107.52688172043013,102.63929618768327
1.224544,107.52688172043013,29.32551319648094
1.22528,39.100684261974585,24.437927663734115
1.225968,107.52688172043013,107.52688172043013
1.226736,366.5689149560117,361.6813294232649
1.227512,747.8005865102639,752.6881720430107
1.228376,1256.1094819159334,1270.772238514174
1.22924,1862.1700879765397,1852.394916911046
1.230104,2487.781036168133,2502.4437927663735
1.23096,3147.605083088954,3137.82991202346
1.231816,3734.115347018573,3724.3401759530793
1.23268,4247.311827956989,4247.311827956989
1.233544,4618.768328445747,4643.206256109482
1.234408,4892.47311827957,4892.47311827957
1.23536,4970.674486803519,4872.922776148583
1.236264,4643.206256109482,4638.318670576735
1.23712,4252.199413489736,4242.424242424242
1.237976,3734.115347018573,3729.2277614858262
1.23884,3142.717497556207,3137.82991202346
1.239704,2507.3313782991204,2497.5562072336265
1.240568,1857.282502443793,1852.394916911046
1.241432,1265.884652981427,1260.9970674486804
1.242288,747.8005865102639,747.8005865102639
1.243144,366.5689149560117,356.7937438905181
1.24392,122.18963831867057,102.63929618768327
1.244696,34.21309872922776,24.437927663734115
1.245384,24.437927663734115,112.41446725317694
1.246112,112.41446725317694,102.63929618768327
1.246888,361.6813294232649,356.7937438905181
1.247664,757.5757575757576,747.8005865102639
1.248528,1270.772238514174,1256.1094819159334
1.249384,1857.282502443793,1852.394916911046
1.25024,2497.5562072336265,2497.5562072336265
1.251104,3128.0547409579667,3147.605083088954
1.251968,3739.00293255132,3724.3401759530793
1.252832,4237.536656891495,4643.206256109482
1.253696,4638.318670576735,4887.585532746823
1.2546,4882.6979472140765,4970.674486803519
1.255504,4887.585532746823,4882.6979472140765
1.256408,4648.093841642228,4618.768328445747
1.257272,4247.311827956989,4247.311827956989
1.258136,3734.115347018573,3729.2277614858262
1.259,3147.605083088954,3137.82991202346
1.259864,2502.4437927663735,2502.4437927663735
1.26072,1857.282502443793,1857.282502443793
1.261576,1260.9970674486804,1265.884652981427
1.262432,752.6881720430107,747.8005865102639
1.263296,356.7937438905181,347.0185728250244
1.264072,122.18963831867057,102.63929618768327
1.26484,29.32551319648094,24.437927663734115
1.265528,122.18963831867057,107.52688172043013
1.266304,356.7937438905181,347.0185728250244
1.26708,351.9061583577713,742.9130009775171
1.267896,752.6881720430107,1265.884652981427
1.268752,1260.9970674486804,1847.5073313782993
1.269608,1847.5073313782993,2507.3313782991204
1.270472,3147.605083088954,3147.605083088954
1.271336,3734.115347018573,3729.2277614858262
1.2722,4247.311827956989,4242.424242424242
1.273064,4643.206256109482,4638.318670576735
1.273928,4882.6979472140765,4897.360703812316
1.274832,4970.674486803519,4970.674486803519
1.275784,4887.585532746823,4887.585532746823
1.276736,4638.318670576735,4638.318670576735
1.2776,4247.311827956989,4247.311827956989
1.278464,3734.115347018573,3734.115347018573
1.279328,3147.605083088954,3137.82991202346
1.280184,2487.781036168133,2497.5562072336265
1.28104,1847.5073313782993,1867.0576735092866
1.281896,1260.9970674486804,1260.9970674486804
1.28276,747.8005865102639,747.8005865102639
1.283624,356.7937438905181,351.9061583577713
1.2844,117.30205278592376,117.30205278592376
1.285168,29.32551319648094,39.100684261974585
1.285848,107.52688172043013,102.63929618768327
1.286624,366.5689149560117,356.7937438905181
1.2874,742.9130009775171,752.6881720430107
1.288256,1256.1094819159334,1265.884652981427
1.289112,1857.282502443793,1857.282502443793
1.289976,2497.5562072336265,2502.4437927663735
1.29084,3137.82991202346,3137.82991202346
1.291704,3734.115347018573,3734.115347018573
1.292568,4237.536656891495,4242.424242424242
1.293424,4638.318670576735,4638.318670576735
1.29428,4892.47311827957,4882.6979472140765
1.295184,4965.786901270772,4970.674486803519
1.296136,4882.6979472140765,4882.6979472140765
1.297,4643.206256109482,4643.206256109482
1.297864,4237.536656891495,4252.199413489736
1.298728,3729.2277614858262,3142.717497556207
1.299584,3132.9423264907136,2497.5562072336265
1.30044,2512.218963831867,1857.282502443793
1.301304,1852.394916911046,1260.9970674486804
1.302168,747.8005865102639,757.5757575757576
1.303032,371.45650048875854,351.9061583577713
1.303808,356.7937438905181,112.41446725317694
1.30458,112.41446725317694,34.21309872922776
1.305312,19.550342130987293,29.32551319648094
1.306,107.52688172043013,117.30205278592376
1.306768,356.7937438905181,351.9061583577713
1.307536,747.8005865102639,747.8005865102639
1.3084,1256.1094819159334,1270.772238514174
1.309264,1852.394916911046,1857.282502443793
1.310128,2492.6686217008796,2497.5562072336265
1.310992,3137.82991202346,3137.82991202346
1.311848,3729.2277614858262,3729.2277614858262
1.312704,4247.311827956989,4237.536656891495
1.313568,4633.431085043988,4633.431085043988
1.314432,4887.585532746823,4872.922776148583
1.315336,4965.786901270772,4970.674486803519
1.316288,4887.585532746823,4643.206256109482
1.317192,4247.311827956989,4242.424242424242
1.318048,3739.00293255132,3739.00293255132
1.318904,3132.9423264907136,3147.605083088954
1.319768,2502.4437927663735,2497.5562072336265
1.320632,1857.282502443793,1857.282502443793
1.321496,1260.9970674486804,1251.2218963831867
1.32236,752.6881720430107,757.5757575757576
