timestamp,voltage_initial_mv,voltage_distorted_mv
1.062712,4613.880742913,4447.702834799608
1.063576,4628.543499511241,4501.466275659824
1.06444,4623.655913978494,4530.791788856304
1.065304,4628.543499511241,4545.454545454545
1.06616,4618.768328445747,4550.342130987292
1.067016,4863.147605083089,4648.093841642228
1.067872,4863.147605083089,4692.08211143695
1.068736,4863.147605083089,4726.295210166179
1.0696,4863.147605083089,4740.957966764418
1.070464,4858.260019550342,4736.0703812316715
1.07132,4956.011730205279,4770.2834799609
1.072224,4956.011730205279,4760.508308895406
1.073128,4951.124144672532,4765.395894428153
1.074032,4946.236559139785,4789.833822091887
1.074936,4863.147605083089,4784.94623655914
1.0758,4868.035190615836,4784.94623655914
1.076664,4868.035190615836,4814.2717497556205
1.077528,4868.035190615836,4843.597262952102
1.078384,4868.035190615836,4887.585532746823
1.079288,4613.880742913,4799.608993157381
1.080152,4628.543499511241,4760.508308895406
1.081016,4608.993157380253,4726.295210166179
1.08188,4623.655913978494,4731.182795698925
1.082744,4618.768328445747,4687.194525904203
1.0836,4232.649071358748,4501.466275659824
1.084456,4232.649071358748,4389.051808406647
1.085312,4232.649071358748,4310.850439882698
1.086176,4222.873900293255,4261.97458455523
1.08704,4232.649071358748,4222.873900293255
1.087904,3719.4525904203324,3988.269794721408
1.088768,3714.565004887586,3841.6422287390033
1.089624,3734.115347018573,3773.2160312805477
1.09048,3719.4525904203324,3719.4525904203324
1.091344,3714.565004887586,3670.5767350928645
1.092208,3128.0547409579667,3132.9423264907136
1.093072,3128.0547409579667,3084.0664711632453
1.093936,3118.279569892473,3054.740957966764
1.094792,3137.82991202346,3049.8533724340177
1.095648,3128.0547409579667,3030.3030303030305
1.096512,2487.781036168133,2820.1368523949172
1.097376,2492.6686217008796,2712.6099706744867
1.09824,2492.6686217008796,2663.7341153470184
1.099104,2487.781036168133,2634.4086021505377
1.09996,1852.394916911046,2341.153470185728
1.100816,1842.6197458455524,2170.0879765395894
1.101672,1852.394916911046,2096.774193548387
1.102536,1857.282502443793,2028.3479960899315
1.1034,1842.6197458455524,1959.9217986314761
1.104264,1256.1094819159334,1666.6666666666665
1.105128,1241.446725317693,1505.3763440860214
1.105984,1265.884652981427,1397.8494623655913
1.10684,1260.9970674486804,1324.535679374389
1.107704,1251.2218963831867,1280.5474095796676
1.108568,747.8005865102639,1041.0557184750733
1.109432,742.9130009775171,894.4281524926687
1.110296,752.6881720430107,816.2267839687194
1.11116,742.9130009775171,762.4633431085044
1.112016,747.8005865102639,694.0371456500488
1.11288,351.9061583577713,513.1964809384164
1.113704,351.9061583577713,420.33235581622677
1.11448,342.1309872922776,366.5689149560117
1.115256,351.9061583577713,356.7937438905181
1.116032,351.9061583577713,356.7937438905181
1.116808,107.52688172043013,268.81720430107526
1.117584,117.30205278592376,259.04203323558164
1.11836,107.52688172043013,254.1544477028348
1.119136,102.63929618768327,239.49169110459434
1.119912,102.63929618768327,234.60410557184753
1.120688,112.41446725317694,195.50342130987292
1.121456,14.66275659824047,175.95307917888564
1.122184,24.437927663734115,171.0654936461388
1.12292,29.32551319648094,136.85239491691104
1.123656,43.98826979472141,102.63929618768327
1.124384,24.437927663734115,73.31378299120234
1.125112,117.30205278592376,92.86412512218963
1.125888,117.30205278592376,83.08895405669598
1.126664,107.52688172043013,78.20136852394917
1.127432,102.63929618768327,78.20136852394917
1.1282,102.63929618768327,63.5386119257087
1.128976,102.63929618768327,68.42619745845552
1.129752,342.1309872922776,146.6275659824047
1.13052,351.9061583577713,190.6158357771261
1.131288,356.7937438905181,215.05376344086025
1.132064,351.9061583577713,215.05376344086025
1.13284,351.9061583577713,210.16617790811338
1.133608,738.0254154447703,376.34408602150535
1.134424,742.9130009775171,478.9833822091887
1.135248,728.2502443792766,566.9599217986314
1.136112,742.9130009775171,630.4985337243402
1.136976,733.1378299120234,694.0371456500488
1.137832,1256.1094819159334,953.0791788856305
1.138692,1251.2218963831867,1109.4819159335289
1.139552,1251.2218963831867,1197.4584555229717
1.140416,1256.1094819159334,1236.5591397849462
1.14128,1241.446725317693,1280.5474095796676
1.142144,1847.5073313782993,1559.1397849462364
1.143,1837.7321603128057,1671.5542521994134
1.143856,1847.5073313782993,1735.0928641251223
1.144712,1852.394916911046,1769.3059628543501
1.145576,1847.5073313782993,1779.0811339198438
1.14644,2497.5562072336265,2047.8983382209187
1.147304,2478.0058651026393,2189.6383186705766
1.148168,2492.6686217008796,2272.7272727272725
1.149024,2487.781036168133,2321.603128054741
1.14988,2492.6686217008796,2385.14173998045
1.150744,3118.279569892473,2644.183773216031
1.151608,3128.0547409579667,2776.1485826001954
1.152472,3132.9423264907136,2849.462365591398
1.153336,3128.0547409579667,2903.225806451613
1.154192,3724.3401759530793,3651.0263929618773
1.155048,3719.4525904203324,3651.0263929618773
1.155912,3709.677419354839,3665.6891495601176
1.156776,3709.677419354839,3675.4643206256114
1.15764,3709.677419354839,3714.565004887586
1.158504,4232.649071358748,3958.9442815249267
1.15936,4232.649071358748,4090.909090909091
1.160216,4222.873900293255,4169.11045943304
1.161072,4232.649071358748,4208.2111436950145
1.161936,4232.649071358748,4247.311827956989
1.1628,4608.993157380253,4408.602150537634
1.163664,4623.655913978494,4477.02834799609
1.164528,4628.543499511241,4516.129032258064
1.165384,4608.993157380253,4535.679374389051
1.16624,4618.768328445747,4530.791788856304
1.167104,4863.147605083089,4638.318670576735
1.167968,4868.035190615836,4677.419354838709
1.168832,4853.372434017596,4716.520039100685
1.169696,4872.922776148583,4716.520039100685
1.170552,4877.81036168133,4740.957966764418
1.171408,4951.124144672532,4765.395894428153
1.172312,4951.124144672532,4770.2834799609
1.173224,4941.348973607038,4780.058651026393
1.174128,4956.011730205279,4789.833822091887
1.17504,4863.147605083089,4784.94623655914
1.175904,4863.147605083089,4794.721407624634
1.17676,4868.035190615836,4828.934506353861
1.177616,4863.147605083089,4853.372434017596
1.178472,4872.922776148583,4882.6979472140765
1.179336,4628.543499511241,4804.4965786901275
1.1802,4618.768328445747,4765.395894428153
1.181064,4613.880742913,4736.0703812316715
1.181928,4618.768328445747,4726.295210166179
1.182784,4618.768328445747,4692.08211143695
1.18364,4222.873900293255,4501.466275659824
1.184504,4232.649071358748,4384.1642228739
1.185368,4232.649071358748,4310.850439882698
1.186232,4232.649071358748,4257.086999022483
1.187096,4237.536656891495,4222.873900293255
1.187952,3719.4525904203324,3983.382209188661
1.188808,3709.677419354839,3851.4173998044967
1.189672,3719.4525904203324,3773.2160312805477
1.190536,3724.3401759530793,3724.3401759530793
1.1914,3724.3401759530793,3675.4643206256114
1.192264,3123.16715542522,3391.9843597262948
1.19312,3128.0547409579667,3245.35679374389
1.193976,3128.0547409579667,3162.2678396871943
1.19484,3123.16715542522,3123.16715542522
1.195704,3132.9423264907136,3123.16715542522
1.196568,2487.781036168133,2864.1251221896387
1.197432,2482.893450635386,2741.9354838709673
1.198288,2492.6686217008796,2673.509286412512
1.199144,2482.893450635386,2605.0830889540566
1.2,2497.5562072336265,2033.2355816226784
1.200864,1847.5073313782993,1935.483870967742
1.201728,1842.6197458455524,1950.1466275659825
1.202592,1852.394916911046,1915.9335288367547
1.203456,1847.5073313782993,1886.6080156402738
1.204312,1246.3343108504398,1348.9736070381232
1.205168,1260.9970674486804,1270.772238514174
1.206032,1260.9970674486804,1256.1094819159334
1.206896,1256.1094819159334,1246.3343108504398
1.20776,1256.1094819159334,1221.8963831867059
1.208624,742.9130009775171,899.3157380254155
1.20948,752.6881720430107,806.4516129032257
1.210336,747.8005865102639,752.6881720430107
1.2112,752.6881720430107,703.8123167155426
1.212064,742.9130009775171,654.9364613880742
1.212928,356.7937438905181,474.09579667644186
1.213704,347.0185728250244,395.89442815249265
1.21448,347.0185728250244,356.7937438905181
1.215256,347.0185728250244,347.0185728250244
1.216032,347.0185728250244,351.9061583577713
1.216808,92.86412512218963,263.92961876832845
1.217576,102.63929618768327,244.37927663734115
1.218344,107.52688172043013,239.49169110459434
1.21912,117.30205278592376,239.49169110459434
1.219896,107.52688172043013,234.60410557184753
1.220664,102.63929618768327,224.82893450635387
1.221432,24.437927663734115,195.50342130987292
1.222168,19.550342130987293,180.84066471163246
1.222904,14.66275659824047,131.96480938416423
1.223632,19.550342130987293,112.41446725317694
1.224368,29.32551319648094,83.08895405669598
1.225104,107.52688172043013,83.08895405669598
1.225872,92.86412512218963,87.97653958944282
1.22664,107.52688172043013,83.08895405669598
1.227416,102.63929618768327,68.42619745845552
1.228192,102.63929618768327,58.65102639296188
1.228968,92.86412512218963,58.65102639296188
1.229736,356.7937438905181,151.51515151515153
1.230512,342.1309872922776,195.50342130987292
1.231288,356.7937438905181,205.27859237536654
1.232056,351.9061583577713,215.05376344086025
1.232824,351.9061583577713,205.27859237536654
1.2336,738.0254154447703,376.34408602150535
1.234424,747.8005865102639,464.32062561094824
1.235248,738.0254154447703,566.9599217986314
1.236104,738.0254154447703,625.6109481915934
1.23696,742.9130009775171,679.3743890518084
1.237824,1251.2218963831867,948.1915933528837
1.238688,1251.2218963831867,1099.706744868035
1.239552,1256.1094819159334,1192.570869990225
1.240416,1251.2218963831867,1236.5591397849462
1.241272,1251.2218963831867,1280.5474095796676
1.242128,1837.7321603128057,1681.329423264907
1.242984,1852.394916911046,1754.6432062561098
1.243848,1852.394916911046,1788.8563049853374
1.244712,1852.394916911046,1798.631476050831
1.245576,1847.5073313782993,1803.519061583578
1.24644,2492.6686217008796,2473.1182795698924
1.247296,2487.781036168133,2448.680351906158
1.248152,2492.6686217008796,2429.130009775171
1.249016,2492.6686217008796,2419.3548387096776
1.24988,2492.6686217008796,2404.6920821114372
1.250744,3128.0547409579667,3088.954056695992
1.251608,3128.0547409579667,3040.078201368524
1.252464,3128.0547409579667,3010.752688172043
1.25332,3128.0547409579667,3015.6402737047897
1.254184,3123.16715542522,3269.7947214076244
1.255048,3719.4525904203324,3660.8015640273707
1.255912,3719.4525904203324,3680.351906158358
1.256776,3714.565004887586,3695.0146627565987
1.257632,3719.4525904203324,3729.2277614858262
1.258488,4237.536656891495,3983.382209188661
1.259352,4227.761485826002,4110.459433040078
1.260216,4227.761485826002,4173.998044965787
1.26108,4232.649071358748,4227.761485826002
1.261944,4227.761485826002,4276.63734115347
1.2628,4623.655913978494,4418.377321603128
1.263656,4623.655913978494,4491.69110459433
1.26452,4618.768328445747,4516.129032258064
1.265384,4618.768328445747,4530.791788856304
1.266248,4633.431085043988,4535.679374389051
1.267112,4863.147605083089,4638.318670576735
1.267976,4858.260019550342,4682.306940371456
1.26884,4863.147605083089,4706.744868035191
1.269696,4858.260019550342,4716.520039100685
1.27056,4868.035190615836,4736.0703812316715
1.271424,4951.124144672532,4755.620723362659
1.272336,4956.011730205279,4745.845552297165
1.273248,4946.236559139785,4750.733137829912
1.27416,4965.786901270772,4780.058651026393
1.275064,4956.011730205279,4770.2834799609
1.275968,4863.147605083089,4784.94623655914
1.276832,4868.035190615836,4814.2717497556205
1.277696,4863.147605083089,4863.147605083089
1.27856,4863.147605083089,4892.47311827957
1.279472,4633.431085043988,4814.2717497556205
1.280336,4623.655913978494,4775.171065493646
1.281192,4623.655913978494,4745.845552297165
1.282052,4623.655913978494,4745.845552297165
1.282912,4613.880742913,4696.969696969697
1.283776,4227.761485826002,4330.400782013685
1.28464,4232.649071358748,4257.086999022483
1.285504,4232.649071358748,4222.873900293255
1.28636,4237.536656891495,4208.2111436950145
1.287216,4227.761485826002,4188.660801564027
1.288072,3729.2277614858262,3900.293255131965
1.288936,3714.565004887586,3768.3284457478007
1.2898,3714.565004887586,3714.565004887586
1.290664,3719.4525904203324,3690.1270772238518
1.291528,3714.565004887586,3651.0263929618773
1.292384,3132.9423264907136,3211.1436950146626
1.29324,3128.0547409579667,3113.3919843597264
1.294104,3123.16715542522,3088.954056695992
1.294968,3118.279569892473,3079.1788856304984
1.295832,3123.16715542522,3103.6168132942325
1.296696,2487.781036168133,2561.094819159335
1.297552,2487.781036168133,2551.319648093842
1.298408,2478.0058651026393,2556.2072336265883
1.299272,2492.6686217008796,2546.432062561095
1.300136,2482.893450635386,1994.134897360704
1.301,1852.394916911046,1940.3714565004889
1.301864,1847.5073313782993,1925.7086999022483
1.30272,1847.5073313782993,1886.6080156402738
1.303576,1847.5073313782993,1871.9452590420333
1.304432,1251.2218963831867,1520.039100684262
1.305296,1260.9970674486804,1329.4232649071357
1.30616,1265.884652981427,1280.5474095796676
1.307024,1251.2218963831867,1251.2218963831867
1.307888,1260.9970674486804,1226.7839687194526
1.308744,742.9130009775171,1001.9550342130988
1.3096,747.8005865102639,874.8778103616814
1.310464,733.1378299120234,796.6764418377321
1.311328,733.1378299120234,723.3626588465298
1.312192,738.0254154447703,684.2619745845552
1.313056,337.2434017595308,518.0840664711633
1.313872,347.0185728250244,410.5571847507331
1.31464,351.9061583577713,371.45650048875854
1.315416,361.6813294232649,366.5689149560117
1.316192,347.0185728250244,356.7937438905181
1.31696,117.30205278592376,288.3675464320625
1.317728,92.86412512218963,263.92961876832845
1.318504,112.41446725317694,259.04203323558164
1.31928,102.63929618768327,234.60410557184753
1.320048,107.52688172043013,229.71652003910071
1.320816,102.63929618768327,224.82893450635387
1.321592,24.437927663734115,205.27859237536654
1.322328,29.32551319648094,171.0654936461388
1.323056,19.550342130987293,136.85239491691104
1.323784,14.66275659824047,97.75171065493646
1.32452,14.66275659824047,68.42619745845552
1.325248,107.52688172043013,73.31378299120234
1.326016,102.63929618768327,83.08895405669598
1.326792,102.63929618768327,78.20136852394917
1.327568,102.63929618768327,58.65102639296188
1.328336,112.41446725317694,53.76344086021506
1.329104,92.86412512218963,48.87585532746823
1.32988,356.7937438905181,131.96480938416423
1.330656,361.6813294232649,180.84066471163246
1.331432,356.7937438905181,195.50342130987292
1.3322,351.9061583577713,205.27859237536654
