timestamp,voltage_initial_mv,voltage_distorted_mv
1.055504,2487.781036168133,1744.868035190616
1.056368,3128.0547409579667,2282.502443792766
1.057232,3699.902248289345,2820.1368523949172
1.058096,4227.761485826002,3343.108504398827
1.058952,4623.655913978494,3807.4291300097752
1.059808,4843.597262952102,4173.998044965787
1.060672,4931.573802541545,4428.152492668622
1.061576,4868.035190615836,4540.566959921798
1.06244,4613.880742913,4530.791788856304
1.063304,4208.2111436950145,4369.501466275659
1.064168,3709.677419354839,4081.133919843597
1.065024,3132.9423264907136,3680.351906158358
1.06588,2492.6686217008796,3201.368523949169
1.066744,1862.1700879765397,2663.7341153470184
1.067608,1260.9970674486804,2121.212121212121
1.068472,747.8005865102639,1598.2404692082112
1.069336,366.5689149560117,1148.5826001955033
1.070152,122.18963831867057,791.7888563049853
1.070968,48.87585532746823,557.1847507331378
1.071792,131.96480938416423,425.2199413489736
1.072568,371.45650048875854,430.1075268817205
1.073336,757.5757575757576,576.735092864125
1.074192,1265.884652981427,860.215053763441
1.075048,1862.1700879765397,1265.884652981427
1.075912,2492.6686217008796,1744.868035190616
1.076776,3123.16715542522,2267.8396871945256
1.07764,3699.902248289345,2825.0244379276637
1.078504,4222.873900293255,3347.9960899315734
1.07936,4613.880742913,3802.5415444770283
1.080216,4858.260019550342,4169.11045943304
1.08108,4941.348973607038,4389.051808406647
1.081984,4613.880742913,4418.377321603128
1.082848,4208.2111436950145,4301.075268817204
1.083712,3719.4525904203324,4032.258064516129
1.084568,3137.82991202346,3651.0263929618773
1.085424,2497.5562072336265,3181.8181818181815
1.086288,1862.1700879765397,2653.958944281525
1.087152,1260.9970674486804,2111.4369501466276
1.088016,757.5757575757576,1593.3528836754642
1.08888,366.5689149560117,1143.6950146627564
1.089696,117.30205278592376,796.6764418377321
1.090512,43.98826979472141,547.4095796676442
1.091288,117.30205278592376,425.2199413489736
1.092064,371.45650048875854,439.8826979472141
1.09284,767.3509286412512,586.5102639296188
1.093696,1275.659824046921,879.7653958944283
1.094552,1852.394916911046,1256.1094819159334
1.095416,2492.6686217008796,1749.7556207233629
1.09628,3128.0547409579667,2277.6148582600194
1.097144,3719.4525904203324,2820.1368523949172
1.098008,4222.873900293255,3347.9960899315734
1.098864,4608.993157380253,3812.316715542522
1.09972,4858.260019550342,4169.11045943304
1.100584,4931.573802541545,4433.0400782013685
1.101496,4872.922776148583,4545.454545454545
1.10236,4618.768328445747,4530.791788856304
1.103224,4227.761485826002,4369.501466275659
1.10408,3714.565004887586,4081.133919843597
1.104936,3128.0547409579667,3690.1270772238518
1.105792,2492.6686217008796,3206.2561094819157
1.106656,1857.282502443793,2673.509286412512
1.10752,1260.9970674486804,2126.099706744868
1.108384,757.5757575757576,1598.2404692082112
1.109248,371.45650048875854,1148.5826001955033
1.110064,117.30205278592376,801.5640273704789
1.11088,48.87585532746823,552.297165200391
1.111704,136.85239491691104,425.2199413489736
1.11248,366.5689149560117,434.9951124144673
1.113248,752.6881720430107,576.735092864125
1.114104,1265.884652981427,860.215053763441
1.114968,1857.282502443793,1256.1094819159334
1.115832,2502.4437927663735,1735.0928641251223
1.116696,3118.279569892473,2277.6148582600194
1.11756,3719.4525904203324,2820.1368523949172
1.118416,4227.761485826002,3343.108504398827
1.119272,4608.993157380253,3807.4291300097752
1.120136,4848.484848484849,4164.222873900293
1.121,4941.348973607038,4413.489736070381
1.121904,4858.260019550342,4545.454545454545
1.122768,4608.993157380253,4496.578690127077
1.123632,4222.873900293255,4149.560117302052
1.124488,3714.565004887586,3704.789833822092
1.125344,3128.0547409579667,3201.368523949169
1.126208,1862.1700879765397,2644.183773216031
1.127072,1270.772238514174,2106.5493646138807
1.127936,757.5757575757576,1583.5777126099706
1.1288,376.34408602150535,1148.5826001955033
1.129616,136.85239491691104,791.7888563049853
1.130432,48.87585532746823,547.4095796676442
1.131256,122.18963831867057,425.2199413489736
1.132032,122.18963831867057,430.1075268817205
1.132808,381.2316715542522,591.3978494623656
1.133624,757.5757575757576,884.6529814271751
1.13448,1265.884652981427,1290.3225806451612
1.135344,1852.394916911046,1774.193548387097
1.136208,2492.6686217008796,2316.715542521994
1.137072,3714.565004887586,2849.462365591398
1.137936,4227.761485826002,3347.9960899315734
1.138792,4594.330400782013,3817.204301075269
1.139648,4853.372434017596,4178.885630498534
1.140512,4921.798631476051,4428.152492668622
1.141416,4863.147605083089,4540.566959921798
1.14228,4608.993157380253,4521.016617790811
1.143144,4222.873900293255,4364.613880742912
1.144,3724.3401759530793,4081.133919843597
1.144856,3128.0547409579667,3685.239491691105
1.145712,2492.6686217008796,3206.2561094819157
1.146576,1857.282502443793,2663.7341153470184
1.14744,1265.884652981427,2126.099706744868
1.148304,767.3509286412512,1598.2404692082112
1.149168,371.45650048875854,1143.6950146627564
1.149984,127.0772238514174,796.6764418377321
1.1508,53.76344086021506,562.0723362658846
1.151624,131.96480938416423,449.65786901270775
1.1524,366.5689149560117,444.77028347996094
1.153168,752.6881720430107,591.3978494623656
1.154024,1270.772238514174,869.9902248289346
1.154888,1857.282502443793,1265.884652981427
1.155752,2492.6686217008796,1749.7556207233629
1.156616,3128.0547409579667,2282.502443792766
1.15748,3719.4525904203324,2825.0244379276637
1.158336,4227.761485826002,3343.108504398827
1.159192,4608.993157380253,3807.4291300097752
1.160048,4848.484848484849,4178.885630498534
1.160912,4941.348973607038,4428.152492668622
1.161816,4853.372434017596,4550.342130987292
1.16268,4599.21798631476,4525.904203323557
1.163544,4227.761485826002,4369.501466275659
1.1644,3704.789833822092,4081.133919843597
1.165256,3132.9423264907136,3685.239491691105
1.16612,2497.5562072336265,3201.368523949169
1.166984,1847.5073313782993,2629.521016617791
1.167848,1270.772238514174,1901.2707722385142
1.168712,757.5757575757576,1329.4232649071357
1.169568,376.34408602150535,904.2033235581623
1.170384,122.18963831867057,625.6109481915934
1.171208,34.21309872922776,478.9833822091887
1.171944,117.30205278592376,381.2316715542522
1.17272,371.45650048875854,400.78201368523946
1.173488,762.4633431085044,557.1847507331378
1.174352,1260.9970674486804,850.4398826979472
1.175216,1857.282502443793,1251.2218963831867
1.17608,2492.6686217008796,1730.2052785923756
1.176944,3113.3919843597264,2272.7272727272725
1.1778,3709.677419354839,2815.2492668621703
1.178656,4232.649071358748,3338.22091886608
1.179512,4608.993157380253,3905.180840664712
1.180376,4863.147605083089,4247.311827956989
1.18124,4931.573802541545,4428.152492668622
1.182144,4608.993157380253,4442.815249266861
1.183008,4222.873900293255,4320.625610948191
1.183864,3719.4525904203324,4046.9208211143696
1.18472,3137.82991202346,3655.9139784946237
1.185584,2492.6686217008796,3196.4809384164223
1.186448,1857.282502443793,2658.8465298142714
1.187312,1265.884652981427,2116.324535679374
1.188176,752.6881720430107,1603.1280547409579
1.189032,361.6813294232649,1148.5826001955033
1.189848,127.0772238514174,801.5640273704789
1.190672,58.65102639296188,566.9599217986314
1.191496,122.18963831867057,420.33235581622677
1.192272,381.2316715542522,439.8826979472141
1.193048,757.5757575757576,581.6226783968718
1.193904,1260.9970674486804,860.215053763441
1.194768,1862.1700879765397,1260.9970674486804
1.195632,2492.6686217008796,1744.868035190616
1.196496,3128.0547409579667,2277.6148582600194
1.19736,3719.4525904203324,2825.0244379276637
1.198216,4227.761485826002,3343.108504398827
1.199072,4599.21798631476,3802.5415444770283
1.199936,4858.260019550342,4164.222873900293
1.2008,4936.461388074292,4418.377321603128
1.201704,4848.484848484849,4530.791788856304
1.202568,4613.880742913,4525.904203323557
1.203432,4232.649071358748,4364.613880742912
1.204288,3719.4525904203324,4086.021505376344
1.205144,3118.279569892473,3685.239491691105
1.206008,2492.6686217008796,3201.368523949169
1.206872,1857.282502443793,2673.509286412512
1.207736,1275.659824046921,2126.099706744868
1.2086,757.5757575757576,1608.0156402737048
1.209456,361.6813294232649,1153.47018572825
1.210272,117.30205278592376,796.6764418377321
1.211096,48.87585532746823,562.0723362658846
1.21192,122.18963831867057,430.1075268817205
1.212696,371.45650048875854,439.8826979472141
1.213472,762.4633431085044,576.735092864125
1.214328,1275.659824046921,865.1026392961878
1.215192,1867.0576735092866,1260.9970674486804
1.216056,2492.6686217008796,1739.9804496578693
1.21692,3123.16715542522,2267.8396871945256
1.217784,3719.4525904203324,2820.1368523949172
1.21864,4222.873900293255,3347.9960899315734
1.219496,4608.993157380253,3802.5415444770283
1.22036,4858.260019550342,4173.998044965787
1.221224,4941.348973607038,4403.714565004887
1.222136,4868.035190615836,4433.0400782013685
1.223,4217.986314760508,4301.075268817204
1.223856,3714.565004887586,4046.9208211143696
1.224712,3128.0547409579667,3660.8015640273707
1.225568,2487.781036168133,3186.7057673509285
1.226432,1852.394916911046,2658.8465298142714
1.227296,1265.884652981427,2111.4369501466276
1.22816,762.4633431085044,1593.3528836754642
1.229016,376.34408602150535,1138.8074291300097
1.229832,127.0772238514174,796.6764418377321
1.230648,58.65102639296188,547.4095796676442
1.231464,112.41446725317694,425.2199413489736
1.23224,371.45650048875854,430.1075268817205
1.233016,752.6881720430107,586.5102639296188
1.233872,1260.9970674486804,869.9902248289346
1.234736,1847.5073313782993,1265.884652981427
1.2356,2487.781036168133,1749.7556207233629
1.236464,3132.9423264907136,2277.6148582600194
1.237328,3714.565004887586,2825.0244379276637
1.238184,4227.761485826002,3343.108504398827
1.239044,4613.880742913,3807.4291300097752
1.239904,4853.372434017596,4164.222873900293
1.240768,4941.348973607038,4413.489736070381
1.24168,4853.372434017596,4540.566959921798
1.242544,4618.768328445747,4521.016617790811
1.243408,4208.2111436950145,4369.501466275659
1.244264,3719.4525904203324,4076.24633431085
1.24512,3123.16715542522,3690.1270772238518
1.245984,2492.6686217008796,3206.2561094819157
1.246848,1847.5073313782993,2673.509286412512
1.247712,1275.659824046921,2121.212121212121
1.248576,752.6881720430107,1598.2404692082112
1.249432,366.5689149560117,1148.5826001955033
1.250248,127.0772238514174,796.6764418377321
1.251064,39.100684261974585,552.297165200391
1.25184,122.18963831867057,430.1075268817205
1.252616,381.2316715542522,444.77028347996094
1.253384,767.3509286412512,576.735092864125
1.25424,1260.9970674486804,860.215053763441
1.255104,1852.394916911046,1265.884652981427
1.255968,2487.781036168133,1749.7556207233629
1.256832,3128.0547409579667,2272.7272727272725
1.257688,3714.565004887586,2820.1368523949172
1.258544,4232.649071358748,3338.22091886608
1.2594,4618.768328445747,3802.5415444770283
1.260264,4863.147605083089,4169.11045943304
1.261128,4941.348973607038,4403.714565004887
1.26204,4858.260019550342,4530.791788856304
1.262904,4599.21798631476,4525.904203323557
1.26376,4217.986314760508,4369.501466275659
1.264616,3719.4525904203324,4046.9208211143696
1.26548,3128.0547409579667,3411.534701857282
1.266344,2502.4437927663735,2781.0361681329423
1.267208,1857.282502443793,2174.9755620723363
1.268072,757.5757575757576,1637.3411534701856
1.268928,366.5689149560117,1177.9081133919844
1.269744,136.85239491691104,811.3391984359725
1.270568,34.21309872922776,566.9599217986314
1.271344,48.87585532746823,439.8826979472141
1.27212,122.18963831867057,361.6813294232649
1.272896,371.45650048875854,371.45650048875854
1.273672,752.6881720430107,542.5219941348973
1.274536,1260.9970674486804,840.6647116324535
1.2754,1842.6197458455524,1246.3343108504398
1.276264,2487.781036168133,1735.0928641251223
1.27712,3128.0547409579667,2306.9403714565
1.277976,3709.677419354839,3035.190615835777
1.27884,4208.2111436950145,3626.588465298143
1.279704,4608.993157380253,4066.471163245357
1.280568,4872.922776148583,4354.838709677419
1.281432,4863.147605083089,4501.466275659824
1.282296,4628.543499511241,4496.578690127077
1.283152,4227.761485826002,4345.063538611926
1.284008,3724.3401759530793,4071.3587487781037
1.284872,3137.82991202346,3680.351906158358
1.285736,2492.6686217008796,3191.5933528836754
1.2866,1862.1700879765397,2668.6217008797653
1.287464,1251.2218963831867,2121.212121212121
1.28832,762.4633431085044,1603.1280547409579
1.289176,371.45650048875854,1148.5826001955033
1.29,127.0772238514174,801.5640273704789
1.290816,39.100684261974585,566.9599217986314
1.291592,122.18963831867057,425.2199413489736
1.29236,371.45650048875854,430.1075268817205
1.293128,762.4633431085044,586.5102639296188
1.293992,1265.884652981427,869.9902248289346
1.294856,1852.394916911046,1265.884652981427
1.29572,2502.4437927663735,1739.9804496578693
1.296576,3128.0547409579667,2277.6148582600194
1.297432,3709.677419354839,2820.1368523949172
1.298288,4222.873900293255,3343.108504398827
1.299152,4613.880742913,3797.653958944282
1.300016,4848.484848484849,4169.11045943304
1.30088,4936.461388074292,4423.264907135875
1.301784,4858.260019550342,4540.566959921798
1.302648,4618.768328445747,4525.904203323557
1.303504,4217.986314760508,4364.613880742912
1.304368,3724.3401759530793,4081.133919843597
1.305232,3118.279569892473,3685.239491691105
1.306096,2492.6686217008796,3196.4809384164223
1.30696,1867.0576735092866,2668.6217008797653
1.307816,1270.772238514174,2126.099706744868
1.308676,762.4633431085044,1603.1280547409579
1.309536,366.5689149560117,1163.2453567937437
1.31036,122.18963831867057,801.5640273704789
1.311184,43.98826979472141,566.9599217986314
1.311952,131.96480938416423,430.1075268817205
1.31272,366.5689149560117,434.9951124144673
1.313496,747.8005865102639,591.3978494623656
1.31436,1260.9970674486804,869.9902248289346
1.315224,1852.394916911046,1260.9970674486804
1.316088,2492.6686217008796,1744.868035190616
1.316944,3132.9423264907136,2277.6148582600194
1.3178,3719.4525904203324,2820.1368523949172
1.318664,4217.986314760508,3343.108504398827
1.319528,4618.768328445747,3797.653958944282
1.320392,4868.035190615836,4169.11045943304
1.321256,4946.236559139785,4423.264907135875
1.32216,4858.260019550342,4540.566959921798
1.323016,4613.880742913,4501.466275659824
1.323872,4222.873900293255,4154.447702834799
1.324736,3714.565004887586,3714.565004887586
1.3256,3132.9423264907136,3206.2561094819157
1.326464,1857.282502443793,2663.7341153470184
1.32732,1275.659824046921,2111.4369501466276
1.328176,757.5757575757576,1598.2404692082112
1.329032,371.45650048875854,1143.6950146627564
